grid,id,month
10710.0+3611.659278j,4,aug
10695.0+3583.413417j,4,aug
10710.0+4801.664301j,4,aug
10755.0+3806.220653j,4,aug
10920.0+5104.149531j,4,aug
10920.0+5167.963439j,4,aug
10890.0+4791.293615j,4,aug
20730.0+8573.476969j,4,aug
63945.0+28364.199006j,4,aug
63855.0+24177.71364j,4,aug
63825.0+22831.64863j,4,aug
63855.0+27690.730056j,4,aug
63885.0+30822.724813j,4,aug
63825.0+25506.760571j,4,aug
63735.0+22829.409259j,4,aug
63915.0+24374.055543j,4,aug
63720.0+24489.698438j,4,aug
63465.0+25666.864544j,4,aug
63420.0+26572.465953j,4,aug
63420.0+25320.083378j,4,aug
63480.0+29412.187141j,4,aug
63480.0+26920.416103j,4,aug
56145.0+26055.628944j,4,aug
22770.0+9673.24735j,4,aug
21915.0+8904.630832j,4,aug
21690.0+9253.238363j,4,aug
21585.0+7880.097351j,4,aug
21495.0+7223.851652j,4,aug
15450.0+7140.074854j,4,aug
12720.0+4775.39021j,4,aug
12885.0+5760.339197j,4,aug
12705.0+6102.534891j,4,aug
12495.0+6043.448191j,4,aug
11910.0+5598.367967j,4,aug
11865.0+5306.029781j,4,aug
11835.0+5170.678794j,4,aug
9990.0+3921.960684j,4,aug
8850.0+3783.429035j,4,aug
8715.0+2946.648145j,4,aug
8685.0+3053.001816j,4,aug
8700.0+2950.791828j,4,aug
8700.0+2982.7191j,4,aug
8685.0+3759.441797j,4,aug
8685.0+4162.265215j,4,aug
8670.0+3189.733929j,4,aug
8535.0+2848.91892j,4,aug
8460.0+3572.020569j,4,aug
8415.0+3444.197775j,4,aug
8325.0+3855.387262j,4,aug
8280.0+3197.985804j,4,aug
8235.0+3825.931917j,4,aug
6885.0+2805.816787j,4,aug
6120.0+2556.310544j,4,aug
6030.0+2272.309549j,4,aug
5925.0+2262.431308j,4,aug
5940.0+2787.447242j,4,aug
5790.0+2203.715048j,4,aug
5790.0+2503.753173j,4,aug
5655.0+2065.439016j,4,aug
5700.0+2100.701605j,4,aug
5955.0+2681.111319j,4,aug
6435.0+2394.286251j,4,aug
6390.0+2657.438652j,4,aug
11640.0+4047.400454j,4,aug
56730.0+20993.748575j,4,aug
57090.0+24110.534143j,4,aug
57075.0+20686.859158j,4,aug
57135.0+19767.361556j,4,aug
57060.0+26253.922974j,4,aug
56685.0+24634.90985j,4,aug
57075.0+21008.518186j,4,aug
56745.0+22960.337237j,4,aug
55965.0+22964.107416j,4,aug
57585.0+24350.553822j,4,aug
57810.0+25133.843445j,4,aug
57300.0+21738.017924j,4,aug
52920.0+20573.45033j,4,aug
15960.0+6113.540101j,4,aug
14130.0+6759.197905j,4,aug
13515.0+6509.940991j,4,aug
12930.0+5983.249585j,4,aug
4575.0+1983.196281j,4,aug
4350.0+1444.405956j,4,aug
4125.0+1764.585757j,4,aug
4065.0+1539.567412j,4,aug
3870.0+1452.684463j,4,aug
3555.0+1395.957423j,4,aug
3555.0+1288.583563j,4,aug
3150.0+1203.668511j,4,aug
2790.0+1082.308361j,4,aug
2520.0+1213.238856j,4,aug
2415.0+976.089326j,4,aug
3540.0+1279.847271j,4,aug
2430.0+1066.114681j,4,aug
2580.0+1169.01352j,4,aug
1590.0+704.295805j,4,aug
2760.0+1200.753726j,4,aug
1500.0+601.944089j,4,aug
810.0+381.120476j,4,aug
750.0+328.189009j,4,aug
615.0+282.823225j,4,aug
-15.0+6.550581j,4,aug
-315.0+150.483445j,4,aug
-555.0+260.329269j,4,aug
-1905.0+853.253475j,4,aug
2400.0+1049.885974j,4,aug
2535.0+1193.123636j,4,aug
-2880.0+988.466613j,4,aug
-2580.0+1193.344215j,4,aug
-780.0+300.009171j,4,aug
-5085.0+2306.231634j,4,aug
-8595.0+2924.320549j,4,aug
-4875.0+2052.719215j,4,aug
-2820.0+1079.372898j,4,aug
-2250.0+828.645795j,4,aug
-6285.0+2281.588831j,4,aug
-5400.0+2035.24413j,4,aug
-135.0+58.995906j,4,aug
-2655.0+904.93794j,4,aug
615.0+213.980008j,4,aug
1515.0+686.86794j,4,aug
1260.0+430.632342j,4,aug
35910.0+17238.536996j,4,aug
50625.0+22692.937727j,4,aug
47715.0+22158.138231j,4,aug
51690.0+19926.590834j,4,aug
47505.0+22097.234754j,4,aug
43710.0+19154.339891j,4,aug
46410.0+18438.342674j,4,aug
41175.0+15659.924322j,4,aug
44730.0+19949.504519j,4,aug
41565.0+16221.140452j,4,aug
46530.0+17622.990665j,4,aug
44685.0+19548.156777j,4,aug
48105.0+18741.28308j,4,aug
41385.0+18948.113114j,4,aug
51705.0+24948.2289j,4,aug
49125.0+23139.951992j,4,aug
43140.0+16623.252733j,4,aug
51405.0+22950.63173j,4,aug
47760.0+16479.319458j,4,aug
43200.0+16712.806331j,4,aug
49200.0+19314.889455j,4,aug
51285.0+17194.230544j,4,aug
45210.0+15591.898979j,4,aug
16125.0+5682.646967j,4,aug
8985.0+3060.965619j,4,aug
4665.0+2185.455357j,4,aug
8340.0+3943.379729j,4,aug
8295.0+3918.609079j,4,aug
-2460.0+1075.63545j,4,aug
-8355.0+4023.863442j,4,aug
4920.0+2261.454953j,4,aug
2235.0+870.097567j,4,aug
2310.0+929.291636j,4,aug
-915.0+366.860832j,4,aug
-8190.0+3367.411889j,4,aug
-4440.0+2004.257206j,4,aug
-8625.0+3193.471376j,4,aug
-16335.0+5535.414439j,4,aug
-1305.0+602.464772j,4,aug
-12945.0+5918.638266j,4,aug
-13350.0+5369.490353j,4,aug
-7020.0+2317.356536j,4,aug
-270.0+128.297704j,4,aug
-12165.0+4587.160913j,4,aug
-5685.0+1994.787604j,4,aug
-16125.0+7531.026604j,4,aug
-12510.0+5483.922309j,4,aug
-585.0+270.550862j,4,aug
-10050.0+4643.898437j,4,aug
-28695.0+11427.645471j,4,aug
-15810.0+6916.863387j,4,aug
-11055.0+4830.291587j,4,aug
-8925.0+3489.571442j,4,aug
-17655.0+7039.419506j,4,aug
23730.0+8331.431433j,4,aug
27540.0+11921.41567j,4,aug
48690.0+21851.880486j,4,aug
29640.0+13630.315958j,4,aug
23295.0+8689.587272j,4,aug
21960.0+7771.98797j,4,aug
21900.0+7218.575628j,4,aug
29955.0+12831.129555j,4,aug
35775.0+16472.079453j,4,aug
47685.0+22437.794476j,4,aug
44100.0+14730.664027j,4,aug
53565.0+23692.284531j,4,aug
41640.0+15177.947251j,4,aug
51015.0+18016.091675j,4,aug
51510.0+22375.271272j,4,aug
51825.0+17483.010721j,4,aug
54060.0+20697.489949j,4,aug
56520.0+25481.312268j,4,aug
56955.0+19168.136032j,4,aug
56385.0+26662.031959j,4,aug
55125.0+24986.94128j,4,aug
56070.0+23643.646593j,4,aug
54060.0+18163.118745j,4,aug
54315.0+25370.679194j,4,aug
47805.0+18313.407507j,4,aug
40035.0+17689.267597j,4,aug
40365.0+15518.32513j,4,aug
50220.0+21204.534304j,4,aug
37260.0+15683.885358j,4,aug
50145.0+20382.835785j,4,aug
39840.0+15245.330464j,4,aug
29145.0+11966.700107j,4,aug
39945.0+14396.0076j,4,aug
40185.0+14033.88785j,4,aug
51075.0+18367.060429j,4,aug
48405.0+20191.010319j,4,aug
51765.0+22242.250911j,4,aug
42165.0+17137.637569j,4,aug
33210.0+11347.480534j,4,aug
47880.0+16503.00108j,4,aug
53115.0+24989.896952j,4,aug
42255.0+14674.843151j,4,aug
27810.0+10318.28831j,4,aug
50175.0+17399.999242j,4,aug
24105.0+11218.985707j,4,aug
33285.0+12702.028185j,4,aug
48405.0+18153.504074j,4,aug
49605.0+22471.672148j,4,aug
51900.0+18537.985178j,4,aug
52185.0+23684.080826j,4,aug
52965.0+19612.442399j,4,aug
33375.0+13084.005079j,4,aug
52095.0+21769.183941j,4,aug
36465.0+14675.290636j,4,aug
11910.0+4874.441035j,4,aug
11985.0+4892.616439j,4,aug
12990.0+5055.917007j,4,aug
13275.0+6023.375104j,4,aug
13080.0+6042.648796j,4,aug
13395.0+4445.116664j,4,aug
-25380.0+8538.498342j,4,aug
-31965.0+14172.248404j,4,aug
-32040.0+12504.619207j,4,aug
-32415.0+15554.616644j,4,aug
-32370.0+14542.236225j,4,aug
-40365.0+18756.849564j,4,aug
-41670.0+14401.46628j,4,aug
-42135.0+15485.522962j,4,aug
-42435.0+14980.308981j,4,aug
-41715.0+17503.275143j,4,aug
-40515.0+16300.834795j,4,aug
-40965.0+17485.8819j,4,aug
-41235.0+15501.485827j,4,aug
-41370.0+17880.418335j,4,aug
-40800.0+19418.102708j,4,aug
-40350.0+14740.225837j,4,aug
-27120.0+12020.649056j,4,aug
-24555.0+9688.194317j,4,aug
-36945.0+12162.058064j,4,aug
-41760.0+17434.482741j,4,aug
-41745.0+16134.227533j,4,aug
-42315.0+14054.483649j,4,aug
-43230.0+14929.761886j,4,aug
-43545.0+17437.21182j,4,aug
-27420.0+10550.189834j,4,aug
-24405.0+9493.426911j,4,aug
-40095.0+13192.254662j,4,aug
-42675.0+14488.168339j,4,aug
-43020.0+19531.916204j,4,aug
-43695.0+16092.671896j,4,aug
-38490.0+18501.295696j,4,aug
-23610.0+9082.131921j,4,aug
-39480.0+14461.415029j,4,aug
-33660.0+14094.886796j,4,aug
-27210.0+11191.364584j,4,aug
-44505.0+15961.116825j,4,aug
-44775.0+18457.77198j,4,aug
-46095.0+19562.296796j,4,aug
-46440.0+18531.592162j,4,aug
-46680.0+16785.221752j,4,aug
-47190.0+18864.855761j,4,aug
-47385.0+18986.439896j,4,aug
-47250.0+17741.584397j,4,aug
-47145.0+21098.847373j,4,aug
-46920.0+17025.66454j,4,aug
-46545.0+17329.988535j,4,aug
-46875.0+18896.10025j,4,aug
-46995.0+18890.327422j,4,aug
-45240.0+19972.684318j,4,aug
-32115.0+10598.202832j,4,aug
-34770.0+14343.515851j,4,aug
-32640.0+12982.164861j,4,aug
-44535.0+16019.786846j,4,aug
-48225.0+17877.136657j,4,aug
-44055.0+17932.137241j,4,aug
-44370.0+15281.041649j,4,aug
-30705.0+14451.853767j,4,aug
-25365.0+8801.663972j,4,aug
-40770.0+17315.147618j,4,aug
-47910.0+22717.887687j,4,aug
-48240.0+18780.687977j,4,aug
-48480.0+22377.339838j,4,aug
-47760.0+17892.656197j,4,aug
-46635.0+15559.988797j,4,aug
-46545.0+15663.723978j,4,aug
-46635.0+16922.003644j,4,aug
-46920.0+18085.758515j,4,aug
-46470.0+17393.852911j,4,aug
-46875.0+21773.78056j,4,aug
-47340.0+22702.204056j,4,aug
-47505.0+17979.879931j,4,aug
-47625.0+20067.810829j,4,aug
-29730.0+11029.632287j,4,aug
-28320.0+13661.962433j,4,aug
-29460.0+13667.917199j,4,aug
-31125.0+14632.069281j,4,aug
-38415.0+13128.81617j,4,aug
-25425.0+11951.75738j,4,aug
-29265.0+11441.768923j,4,aug
-29910.0+14230.868986j,4,aug
-40965.0+16887.421856j,4,aug
-47580.0+19261.023919j,4,aug
-48660.0+20747.78824j,4,aug
-39240.0+14182.283544j,4,aug
-37005.0+16457.953788j,4,aug
-48930.0+21680.889692j,4,aug
-49125.0+17210.414263j,4,aug
-44370.0+15736.117433j,4,aug
-47145.0+19978.99543j,4,aug
-12600.0+4854.76383j,4,aug
13455.0+6326.793116j,4,aug
5100.0+2218.510438j,4,aug
5295.0+1966.492115j,4,aug
13395.0+6396.436235j,4,aug
28275.0+9762.965186j,4,aug
5970.0+2803.15754j,4,aug
6495.0+2463.790825j,4,aug
23520.0+11045.909671j,4,aug
7950.0+3739.628926j,4,aug
5385.0+2449.911884j,4,aug
4860.0+1735.517278j,4,aug
12510.0+5180.468268j,4,aug
19095.0+8924.517122j,4,aug
14355.0+6659.591708j,4,aug
24075.0+9176.144661j,4,aug
4590.0+1730.768592j,4,aug
4320.0+1976.403259j,4,aug
4185.0+1623.245503j,4,aug
4230.0+1658.005383j,4,aug
4995.0+1715.103091j,4,aug
4725.0+1977.244106j,4,aug
3930.0+1438.796632j,4,aug
3540.0+1577.156004j,4,aug
3630.0+1588.378215j,4,aug
1080.0+507.479768j,4,aug
3060.0+1166.680126j,4,aug
6060.0+2429.174954j,4,aug
9240.0+3645.174465j,4,aug
15810.0+6519.708903j,4,aug
30285.0+10759.379907j,4,aug
47355.0+15697.986293j,4,aug
47100.0+16976.140137j,4,aug
40770.0+17753.529024j,4,aug
39795.0+15509.848802j,4,aug
-2805.0+1009.778398j,4,aug
-360.0+124.693663j,4,aug
75.0+33.469677j,4,aug
1320.0+453.508235j,4,aug
-915.0+414.41219j,4,aug
-1110.0+421.033746j,4,aug
-690.0+299.20341j,4,aug
-600.0+282.482829j,4,aug
-795.0+305.583942j,4,aug
-1005.0+330.609461j,4,aug
-1005.0+466.483042j,4,aug
-690.0+331.603281j,4,aug
-1695.0+564.236492j,4,aug
-675.0+264.891067j,4,aug
4425.0+1724.99421j,4,aug
8835.0+3163.261449j,4,aug
15450.0+5491.407136j,4,aug
14280.0+6371.797914j,4,aug
12705.0+4926.96355j,4,aug
11130.0+5050.96352j,4,aug
4200.0+1428.112322j,4,aug
4215.0+1453.039469j,4,aug
6330.0+2355.434437j,4,aug
-1785.0+682.333811j,4,aug
-4185.0+1847.33459j,4,aug
-3900.0+1872.520502j,4,aug
1305.0+534.197724j,4,aug
3645.0+1627.988326j,4,aug
1695.0+792.475708j,4,aug
30.0+12.747617j,4,aug
-3990.0+1930.0193j,4,aug
-3465.0+1524.160273j,4,aug
-2835.0+1016.309283j,4,aug
-165.0+76.767376j,4,aug
-1215.0+479.394465j,4,aug
8655.0+3569.925669j,4,aug
12495.0+5966.944328j,4,aug
15120.0+5827.770204j,4,aug
15660.0+5814.466387j,4,aug
17475.0+6792.245946j,4,aug
18165.0+6802.261886j,4,aug
1020.0+340.510751j,4,aug
-2340.0+1018.917642j,4,aug
-645.0+268.120484j,4,aug
-60.0+24.175628j,4,aug
-180.0+69.4098j,4,aug
1185.0+475.142251j,4,aug
1695.0+766.889518j,4,aug
2460.0+947.26537j,4,aug
2280.0+776.776249j,4,aug
2220.0+748.912165j,4,aug
2205.0+844.138763j,4,aug
2370.0+1071.372204j,4,aug
2460.0+1163.883111j,4,aug
3045.0+1402.333984j,4,aug
3990.0+1626.93191j,4,aug
2940.0+1021.709466j,4,aug
1830.0+840.552524j,4,aug
2850.0+1040.786322j,4,aug
6690.0+3058.039474j,4,aug
4230.0+1947.7257j,4,aug
1920.0+703.378997j,4,aug
1470.0+604.259645j,4,aug
1545.0+547.595623j,4,aug
1815.0+708.274945j,4,aug
1080.0+457.537853j,4,aug
1440.0+585.848178j,4,aug
1965.0+700.977798j,4,aug
2265.0+1003.40531j,4,aug
2565.0+1218.445536j,4,aug
2925.0+1406.126855j,4,aug
2850.0+977.892355j,4,aug
3165.0+1120.514125j,4,aug
3165.0+1448.247378j,4,aug
2670.0+1118.350433j,4,aug
1350.0+608.945414j,4,aug
3030.0+1351.441381j,4,aug
4305.0+1915.334042j,4,aug
3210.0+1273.158853j,4,aug
30.0+13.625757j,4,aug
2835.0+933.274435j,4,aug
-1050.0+356.971185j,4,aug
375.0+137.397543j,4,aug
-1185.0+526.029592j,4,aug
-1065.0+382.360059j,4,aug
-375.0+148.270034j,4,aug
690.0+330.316177j,4,aug
1485.0+706.782478j,4,aug
900.0+346.817111j,4,aug
1275.0+570.775832j,4,aug
1635.0+599.564288j,4,aug
2370.0+965.649411j,4,aug
3030.0+1132.56008j,4,aug
-22350.0+8358.397837j,4,aug
-46650.0+19953.205662j,4,aug
-46950.0+18246.856885j,4,aug
-47085.0+17043.640745j,4,aug
-55425.0+26547.32466j,4,aug
-54945.0+25326.992028j,4,aug
-54675.0+18632.500119j,4,aug
-55095.0+25466.595577j,4,aug
-53550.0+20622.407402j,4,aug
-53235.0+18363.711364j,4,aug
-53280.0+22964.825726j,4,aug
-52980.0+22728.673269j,4,aug
-52500.0+22154.85329j,4,aug
-52260.0+17739.86338j,4,aug
-52365.0+19441.453942j,4,aug
-52395.0+21627.487642j,4,aug
-52155.0+24267.656486j,4,aug
-51915.0+21679.529611j,4,aug
-51405.0+21551.863766j,4,aug
-51390.0+20071.064727j,4,aug
-51060.0+23419.201655j,4,aug
-50910.0+21984.760382j,4,aug
-50760.0+21588.075274j,4,aug
-50415.0+23269.642043j,4,aug
-49785.0+17196.542109j,4,aug
-49860.0+22828.010813j,4,aug
-50700.0+22620.021483j,4,aug
-51345.0+19613.180403j,4,aug
-51330.0+21581.345591j,4,aug
-51510.0+23747.940381j,4,aug
-51420.0+23091.64113j,4,aug
-51330.0+19507.321555j,4,aug
-51255.0+18425.591907j,4,aug
-51405.0+21008.346211j,4,aug
-52080.0+21983.675996j,4,aug
-53085.0+25524.586253j,4,aug
-52890.0+21388.148811j,4,aug
-52680.0+22318.662667j,4,aug
-52635.0+22421.410407j,4,aug
-52575.0+25439.997296j,4,aug
-52080.0+21965.084781j,4,aug
-52155.0+19077.132828j,4,aug
-52185.0+22522.770337j,4,aug
-51960.0+24623.511628j,4,aug
-50940.0+24385.870075j,4,aug
-51600.0+17216.773218j,4,aug
-51255.0+19911.119762j,4,aug
-51135.0+17722.832256j,4,aug
-51330.0+19028.450695j,4,aug
-51660.0+20712.992457j,4,aug
-51435.0+22875.493542j,4,aug
-51510.0+21856.894582j,4,aug
-52095.0+19405.236396j,4,aug
-40950.0+18263.153824j,4,aug
-23790.0+9628.613285j,4,aug
-50925.0+22267.174104j,4,aug
-50670.0+21411.286182j,4,aug
-50355.0+24163.672992j,4,aug
-49995.0+20318.829322j,4,aug
-49785.0+21023.213667j,4,aug
-48495.0+19547.790156j,4,aug
-47385.0+18130.564846j,4,aug
-47295.0+16873.717789j,4,aug
23220.0+11099.10091j,4,aug
94665.0+41844.080535j,4,aug
95505.0+42318.204259j,4,aug
95760.0+37599.511287j,4,aug
65235.0+31188.450964j,4,aug
92925.0+30923.728846j,4,aug
61620.0+26668.748587j,4,aug
99090.0+35616.80102j,4,aug
64425.0+30595.426004j,4,aug
84315.0+34340.056979j,4,aug
77325.0+36026.080011j,4,aug
61065.0+21817.475781j,4,aug
94455.0+33215.748593j,4,aug
65160.0+22153.255684j,4,aug
57465.0+26285.51936j,4,aug
87705.0+36682.80486j,4,aug
68055.0+28473.332663j,4,aug
42165.0+14919.003819j,4,aug
26250.0+10983.218336j,4,aug
121875.0+43761.26197j,4,aug
44085.0+18720.745215j,4,aug
34065.0+14891.986995j,4,aug
84630.0+33290.482196j,4,aug
21225.0+8085.76234j,4,aug
58635.0+21794.328038j,4,aug
67755.0+31093.882522j,4,aug
34020.0+12778.653458j,4,aug
97170.0+45639.436607j,4,aug
30000.0+14441.0811j,4,aug
68220.0+32350.967825j,4,aug
43050.0+14431.462681j,4,aug
52305.0+20929.536301j,4,aug
92175.0+42963.991827j,4,aug
24615.0+10282.049844j,4,aug
83565.0+34743.779118j,4,aug
51030.0+17635.267035j,4,aug
59745.0+19637.519413j,4,aug
70725.0+27045.267524j,4,aug
23745.0+9430.913075j,4,aug
77505.0+29555.97854j,4,aug
23130.0+9260.36532j,4,aug
23715.0+9308.49438j,4,aug
42870.0+15652.451584j,4,aug
39885.0+17415.720891j,4,aug
40005.0+13993.938299j,4,aug
20940.0+7563.999825j,4,aug
18375.0+8589.01364j,4,aug
16830.0+6290.367746j,4,aug
19320.0+7950.196619j,4,aug
39300.0+17189.422262j,4,aug
32370.0+12522.225518j,4,aug
17775.0+8559.408092j,4,aug
18600.0+6255.04119j,4,aug
18930.0+8997.861238j,4,aug
19350.0+6579.558799j,4,aug
18870.0+6544.771518j,4,aug
18225.0+6717.162722j,4,aug
18300.0+7443.065646j,4,aug
18375.0+7712.968685j,4,aug
26265.0+9072.997587j,4,aug
28980.0+12561.02292j,4,aug
30480.0+13290.588091j,4,aug
27675.0+11928.907691j,4,aug
53145.0+24952.178852j,4,aug
65610.0+31742.105637j,4,aug
53745.0+23840.652404j,4,aug
60615.0+24273.960062j,4,aug
48030.0+21825.984198j,4,aug
28305.0+9687.469425j,4,aug
17790.0+8404.48276j,4,aug
19905.0+7464.181687j,4,aug
30075.0+11028.604106j,4,aug
44640.0+18397.595478j,4,aug
44805.0+15930.389501j,4,aug
59235.0+20029.55855j,4,aug
53640.0+22347.162278j,4,aug
37200.0+14836.022431j,4,aug
19875.0+8660.133575j,4,aug
27945.0+9363.578685j,4,aug
32640.0+10903.360788j,4,aug
22635.0+9037.033268j,4,aug
23085.0+8223.939698j,4,aug
37110.0+15976.50265j,4,aug
39255.0+15800.197635j,4,aug
62400.0+28472.669981j,4,aug
60675.0+26333.952376j,4,aug
26715.0+9095.236441j,4,aug
48165.0+20844.633297j,4,aug
59025.0+27624.883809j,4,aug
36990.0+13686.034038j,4,aug
25920.0+11934.159392j,4,aug
26925.0+10429.097355j,4,aug
27855.0+12050.464651j,4,aug
27975.0+10405.659899j,4,aug
28695.0+11482.550141j,4,aug
32145.0+13431.684776j,4,aug
32130.0+11843.992324j,4,aug
31830.0+11159.598201j,4,aug
32250.0+13009.760203j,4,aug
33765.0+13218.445039j,4,aug
32985.0+13920.632093j,4,aug
33150.0+15635.346315j,4,aug
49020.0+18113.042653j,4,aug
42735.0+17645.047032j,4,aug
56565.0+21151.177387j,4,aug
39390.0+13203.72141j,4,aug
35895.0+15782.224922j,4,aug
36225.0+13310.810518j,4,aug
35985.0+13996.654958j,4,aug
36120.0+16100.272041j,4,aug
35700.0+16540.894031j,4,aug
35490.0+14685.317159j,4,aug
35280.0+12882.163717j,4,aug
33645.0+12436.374859j,4,aug
33165.0+14541.273551j,4,aug
32625.0+15316.022447j,4,aug
32985.0+15166.29622j,4,aug
32940.0+11891.638222j,4,aug
32925.0+10928.82611j,4,aug
33120.0+10904.978896j,4,aug
33330.0+13831.618279j,4,aug
34860.0+11491.959072j,4,aug
41580.0+17114.300676j,4,aug
42420.0+20472.179059j,4,aug
43215.0+19690.579328j,4,aug
43140.0+17422.114976j,4,aug
42210.0+19347.324718j,4,aug
35685.0+13819.417362j,4,aug
43290.0+15574.737492j,4,aug
42180.0+18706.019134j,4,aug
35820.0+15000.149212j,4,aug
44205.0+14737.553664j,4,aug
43620.0+15850.964862j,4,aug
39060.0+13940.790166j,4,aug
60690.0+27949.375802j,4,aug
45615.0+15421.3915j,4,aug
37755.0+16050.051972j,4,aug
38850.0+14385.405975j,4,aug
37875.0+16971.484979j,4,aug
39840.0+14877.875994j,4,aug
42750.0+16824.944715j,4,aug
42345.0+18559.631816j,4,aug
42165.0+18814.074608j,4,aug
41880.0+14074.008677j,4,aug
42195.0+18963.095426j,4,aug
52845.0+20643.973089j,4,aug
43155.0+20533.98939j,4,aug
43605.0+18582.010068j,4,aug
48615.0+19916.399973j,4,aug
65055.0+30227.490372j,4,aug
61515.0+28492.748904j,4,aug
43725.0+15108.750039j,4,aug
56055.0+22252.157966j,4,aug
50880.0+19558.291641j,4,aug
47430.0+21818.521228j,4,aug
59625.0+22342.123524j,4,aug
50940.0+18447.758831j,4,aug
45540.0+20590.694335j,4,aug
53205.0+24924.893086j,4,aug
46875.0+19621.240739j,4,aug
44475.0+20025.704153j,4,aug
44745.0+18060.153603j,4,aug
46020.0+20510.592882j,4,aug
46725.0+21186.861543j,4,aug
51225.0+17733.560901j,4,aug
63105.0+26959.019244j,4,aug
63465.0+24429.71023j,4,aug
55125.0+21941.284056j,4,aug
48270.0+16539.248328j,4,aug
57585.0+21230.89262j,4,aug
50055.0+16832.604989j,4,aug
50715.0+22272.170316j,4,aug
51000.0+21112.222766j,4,aug
59085.0+25604.212877j,4,aug
59985.0+24778.875381j,4,aug
55395.0+22174.243496j,4,aug
53595.0+18136.22192j,4,aug
51240.0+17650.634468j,4,aug
52005.0+24801.721573j,4,aug
60465.0+27222.950682j,4,aug
54900.0+21200.89827j,4,aug
53940.0+19491.576675j,4,aug
55800.0+24077.727723j,4,aug
65550.0+31173.243642j,4,aug
64800.0+29466.593015j,4,aug
65400.0+25026.886876j,4,aug
63135.0+23735.32718j,4,aug
53640.0+19826.165363j,4,aug
53130.0+21089.474078j,4,aug
53295.0+20145.107055j,4,aug
53595.0+20162.297415j,4,aug
53955.0+24981.037787j,4,aug
54465.0+21823.986841j,4,aug
55095.0+25195.991371j,4,aug
55170.0+25752.907305j,4,aug
55515.0+21588.792214j,4,aug
55995.0+20645.888451j,4,aug
55530.0+21482.936428j,4,aug
55530.0+20807.144325j,4,aug
55755.0+25068.532743j,4,aug
56220.0+26215.664438j,4,aug
56430.0+24980.671919j,4,aug
56910.0+21719.76952j,4,aug
57465.0+20060.457761j,4,aug
57750.0+22726.718923j,4,aug
58065.0+20315.61239j,4,aug
58335.0+24842.156397j,4,aug
58935.0+19685.262552j,4,aug
63270.0+22620.97964j,4,aug
63225.0+23753.17764j,4,aug
63105.0+28694.003124j,4,aug
63390.0+26634.82165j,4,aug
64035.0+23786.960726j,4,aug
64185.0+21773.742506j,4,aug
64320.0+31065.13269j,4,aug
63960.0+29185.703675j,4,aug
63690.0+24156.369536j,4,aug
63870.0+24155.166185j,4,aug
67215.0+31417.231742j,4,aug
68925.0+31465.066705j,4,aug
69315.0+24710.685512j,4,aug
68400.0+28243.351352j,4,aug
67365.0+32237.148455j,4,aug
68220.0+26102.142396j,4,aug
68100.0+25988.986091j,4,aug
68250.0+26703.359772j,4,aug
67605.0+26238.961496j,4,aug
66750.0+27271.579603j,4,aug
65895.0+27008.44415j,4,aug
66420.0+22641.315317j,4,aug
66135.0+27200.037658j,4,aug
66750.0+26924.925768j,4,aug
66885.0+22734.367388j,4,aug
68415.0+26127.346773j,4,aug
68805.0+28172.045703j,4,aug
68040.0+24378.648995j,4,aug
67965.0+25426.549043j,4,aug
68730.0+33138.927125j,4,aug
68700.0+24797.552213j,4,aug
68715.0+32147.668119j,4,aug
68670.0+28542.642166j,4,aug
68640.0+29207.706346j,4,aug
66465.0+24078.711913j,4,aug
65190.0+24926.551392j,4,aug
64455.0+24544.451115j,4,aug
64440.0+28016.469023j,4,aug
64935.0+29175.907451j,4,aug
64845.0+27382.986386j,4,aug
65385.0+22934.229654j,4,aug
65055.0+28454.180561j,4,aug
65130.0+25255.116146j,4,aug
64905.0+30513.046595j,4,aug
65160.0+26694.212727j,4,aug
65490.0+24192.631966j,4,aug
65835.0+27899.948101j,4,aug
65820.0+26236.278374j,4,aug
66390.0+30945.729913j,4,aug
66240.0+22652.811145j,4,aug
67185.0+31498.96308j,4,aug
68865.0+27051.197437j,4,aug
69090.0+28678.141682j,4,aug
69060.0+27603.768658j,4,aug
70500.0+27032.034953j,4,aug
73215.0+34743.146633j,4,aug
73290.0+31717.594774j,4,aug
72180.0+32653.752322j,4,aug
69330.0+23791.606375j,4,aug
70035.0+29474.128127j,4,aug
70200.0+30493.086868j,4,aug
70200.0+30772.573466j,4,aug
70530.0+31271.022606j,4,aug
69735.0+32204.900973j,4,aug
69885.0+33640.620648j,4,aug
70275.0+28324.825659j,4,aug
70155.0+30192.618702j,4,aug
70275.0+29394.48059j,4,aug
70635.0+33091.181587j,4,aug
70710.0+25723.440246j,4,aug
70665.0+25069.393756j,4,aug
70185.0+25506.470768j,4,aug
71190.0+32745.547859j,4,aug
70920.0+32095.291258j,4,aug
70605.0+27661.777749j,4,aug
70485.0+33502.381954j,4,aug
70575.0+31829.788562j,4,aug
70905.0+23869.754387j,4,aug
70020.0+25562.277844j,4,aug
70035.0+26537.044134j,4,aug
70005.0+28584.617685j,4,aug
69945.0+23850.436955j,4,aug
69285.0+31468.536992j,4,aug
69435.0+26196.816279j,4,aug
69045.0+23168.245921j,4,aug
70305.0+27137.974633j,4,aug
82260.0+38936.022739j,4,aug
70950.0+26425.414276j,4,aug
70590.0+28290.456929j,4,aug
70695.0+31868.744584j,4,aug
70035.0+32310.377102j,4,aug
69000.0+23776.50372j,4,aug
