grid,id,month
6330.0+2712.866779j,3,aug
6570.0+2212.841702j,3,aug
6540.0+2595.516498j,3,aug
6660.0+2373.924691j,3,aug
6465.0+2241.931698j,3,aug
6405.0+2426.165171j,3,aug
6660.0+2816.732479j,3,aug
7155.0+2773.297792j,3,aug
7740.0+2918.653006j,3,aug
7425.0+2565.324095j,3,aug
10155.0+3774.342891j,3,aug
9360.0+3914.772456j,3,aug
9240.0+3079.213059j,3,aug
9030.0+3089.847419j,3,aug
9015.0+3474.856627j,3,aug
8805.0+3518.399913j,3,aug
8730.0+3952.454515j,3,aug
8670.0+3380.134936j,3,aug
8550.0+3672.384317j,3,aug
9390.0+3872.184631j,3,aug
7185.0+3086.111934j,3,aug
37035.0+15093.643865j,3,aug
69030.0+25406.52228j,3,aug
67230.0+30199.303352j,3,aug
66525.0+23304.81714j,3,aug
66615.0+27440.26413j,3,aug
66525.0+29664.587576j,3,aug
66135.0+26295.21993j,3,aug
66030.0+29853.438366j,3,aug
65760.0+25748.38086j,3,aug
65700.0+22656.018818j,3,aug
65640.0+22776.754268j,3,aug
67500.0+29188.428336j,3,aug
69240.0+26016.238361j,3,aug
69375.0+30603.943126j,3,aug
69570.0+27587.675706j,3,aug
70965.0+34183.717239j,3,aug
77250.0+35790.864961j,3,aug
74925.0+33851.046876j,3,aug
68055.0+22753.023764j,3,aug
68100.0+26245.555816j,3,aug
68025.0+25198.578583j,3,aug
71490.0+31418.58478j,3,aug
70815.0+27920.338363j,3,aug
66390.0+24025.608694j,3,aug
66840.0+26392.423444j,3,aug
67890.0+27052.516991j,3,aug
66900.0+29486.859789j,3,aug
45915.0+17970.933178j,3,aug
24315.0+10726.384132j,3,aug
17910.0+8486.87715j,3,aug
10275.0+3595.883559j,3,aug
10650.0+4435.372835j,3,aug
7965.0+2954.212454j,3,aug
7620.0+3595.463837j,3,aug
7905.0+3022.981985j,3,aug
7230.0+2487.667339j,3,aug
7200.0+2689.677938j,3,aug
7965.0+2928.633024j,3,aug
6720.0+3079.460563j,3,aug
6495.0+2137.245464j,3,aug
6090.0+2827.838052j,3,aug
6060.0+2281.490118j,3,aug
5925.0+2493.503778j,3,aug
6150.0+2505.18041j,3,aug
6135.0+2573.917623j,3,aug
6030.0+2091.101754j,3,aug
6045.0+2438.440418j,3,aug
6060.0+2719.17191j,3,aug
5985.0+2580.31684j,3,aug
6000.0+2449.469771j,3,aug
5955.0+2464.899924j,3,aug
5670.0+2460.948365j,3,aug
5505.0+2659.156743j,3,aug
5475.0+2618.054117j,3,aug
5505.0+2378.154824j,3,aug
5460.0+1984.076472j,3,aug
5445.0+2142.065056j,3,aug
5535.0+2606.224325j,3,aug
5580.0+2055.908143j,3,aug
5565.0+2521.498892j,3,aug
5565.0+2691.67095j,3,aug
5550.0+2468.33009j,3,aug
5460.0+2485.131558j,3,aug
5400.0+1805.333723j,3,aug
5625.0+2598.085572j,3,aug
4500.0+1527.857412j,3,aug
3165.0+1374.564471j,3,aug
3105.0+1051.655449j,3,aug
3015.0+1030.364232j,3,aug
2895.0+1155.000682j,3,aug
2805.0+1086.014728j,3,aug
2625.0+1181.369637j,3,aug
2550.0+1214.661919j,3,aug
2460.0+842.703511j,3,aug
2460.0+831.966842j,3,aug
2190.0+817.893125j,3,aug
1935.0+912.012986j,3,aug
1830.0+820.115375j,3,aug
1770.0+686.043061j,3,aug
1665.0+668.698281j,3,aug
1560.0+590.486702j,3,aug
1530.0+659.321149j,3,aug
1530.0+644.1717j,3,aug
1440.0+652.617203j,3,aug
1335.0+640.380164j,3,aug
1155.0+529.311641j,3,aug
900.0+411.592987j,3,aug
690.0+278.058316j,3,aug
465.0+182.909182j,3,aug
270.0+128.592197j,3,aug
75.0+29.575608j,3,aug
-195.0+68.95381j,3,aug
-360.0+168.404067j,3,aug
-555.0+218.076089j,3,aug
1065.0+407.983493j,3,aug
1770.0+746.382287j,3,aug
1245.0+544.949021j,3,aug
3000.0+1345.641266j,3,aug
3345.0+1324.408073j,3,aug
3030.0+1428.388949j,3,aug
1665.0+678.714274j,3,aug
165.0+77.704148j,3,aug
-225.0+77.855535j,3,aug
-585.0+232.052998j,3,aug
-1020.0+415.797616j,3,aug
-1110.0+450.302904j,3,aug
-1440.0+520.997954j,3,aug
-1980.0+887.555129j,3,aug
-1995.0+806.847032j,3,aug
-2100.0+1000.369143j,3,aug
-2340.0+940.659779j,3,aug
-2685.0+1045.560717j,3,aug
-2850.0+1096.485541j,3,aug
-3150.0+1497.510664j,3,aug
-3525.0+1490.016311j,3,aug
-3255.0+1192.508172j,3,aug
-4140.0+1558.314397j,3,aug
-4815.0+1742.947497j,3,aug
-5385.0+2358.496835j,3,aug
-5130.0+2162.956962j,3,aug
-2445.0+1139.386377j,3,aug
-6105.0+2946.105745j,3,aug
-5895.0+2015.676901j,3,aug
-5835.0+2395.228523j,3,aug
-6165.0+2560.882927j,3,aug
-6870.0+2480.406056j,3,aug
-7635.0+3329.154206j,3,aug
-7995.0+3542.933345j,3,aug
-7800.0+2922.937382j,3,aug
-7800.0+3620.116876j,3,aug
-7965.0+3560.954946j,3,aug
-8370.0+2951.467733j,3,aug
-8715.0+4216.426378j,3,aug
-8970.0+4189.022133j,3,aug
-9195.0+4342.112853j,3,aug
-9375.0+4351.564958j,3,aug
-9360.0+3145.544404j,3,aug
-9615.0+4410.140915j,3,aug
-9915.0+4068.690345j,3,aug
-8880.0+3660.798287j,3,aug
-10740.0+4958.028591j,3,aug
-11415.0+5226.458763j,3,aug
-11940.0+5324.117361j,3,aug
-10320.0+4969.427986j,3,aug
-6570.0+2768.751571j,3,aug
-13095.0+4404.154526j,3,aug
-14280.0+5475.751519j,3,aug
-14925.0+6048.390814j,3,aug
-14640.0+5963.297287j,3,aug
-11415.0+3822.44359j,3,aug
-4155.0+2010.071217j,3,aug
-9705.0+3559.829315j,3,aug
-14595.0+5994.042575j,3,aug
-14940.0+6897.008818j,3,aug
-15975.0+7329.61168j,3,aug
-17085.0+7175.03929j,3,aug
-16785.0+7010.964459j,3,aug
-14865.0+5867.368842j,3,aug
-10065.0+4122.775885j,3,aug
-14640.0+6073.025794j,3,aug
-15585.0+6609.280632j,3,aug
-16725.0+7940.74723j,3,aug
-7230.0+3313.71557j,3,aug
-19635.0+8465.449642j,3,aug
-13125.0+5772.013112j,3,aug
-14085.0+5655.94066j,3,aug
-18345.0+6235.480404j,3,aug
-17130.0+7370.8873j,3,aug
-16845.0+5831.234555j,3,aug
-17385.0+6389.307055j,3,aug
-18135.0+6152.032552j,3,aug
-17640.0+8258.91269j,3,aug
-7215.0+3308.801165j,3,aug
-15255.0+5579.206584j,3,aug
-19170.0+8818.669566j,3,aug
-10965.0+3982.544568j,3,aug
-13575.0+6494.38697j,3,aug
-19860.0+8011.119843j,3,aug
-20085.0+7235.560496j,3,aug
-20295.0+8120.758204j,3,aug
-20490.0+9923.327776j,3,aug
-16605.0+6895.525141j,3,aug
-5700.0+2379.155434j,3,aug
-21195.0+8627.319419j,3,aug
-21555.0+9114.62491j,3,aug
-6315.0+2764.478538j,3,aug
-12270.0+5144.189457j,3,aug
-21990.0+7650.832933j,3,aug
-22950.0+9933.710274j,3,aug
-11625.0+3996.229802j,3,aug
-13110.0+4424.089487j,3,aug
-22485.0+8011.52745j,3,aug
-24120.0+10573.590648j,3,aug
-17685.0+8318.765515j,3,aug
-17910.0+6899.155097j,3,aug
-24135.0+8251.946435j,3,aug
-24030.0+8143.617208j,3,aug
-24525.0+11102.078856j,3,aug
-18615.0+8800.606093j,3,aug
-25005.0+11141.19808j,3,aug
-26085.0+11109.263389j,3,aug
-16095.0+7280.831605j,3,aug
-24270.0+8069.372338j,3,aug
-26205.0+10007.381283j,3,aug
-26265.0+12367.356173j,3,aug
-23655.0+7895.069897j,3,aug
-26940.0+9396.795682j,3,aug
-27330.0+12139.703635j,3,aug
-27570.0+11887.756977j,3,aug
-27945.0+10767.996344j,3,aug
-19500.0+7228.448028j,3,aug
-28545.0+13741.293054j,3,aug
-28965.0+14023.227099j,3,aug
-21900.0+9082.844433j,3,aug
-25560.0+12213.909156j,3,aug
-29700.0+13039.605535j,3,aug
-23520.0+10105.82669j,3,aug
-30270.0+14513.432116j,3,aug
-28335.0+11480.38325j,3,aug
-21840.0+9355.941444j,3,aug
-30735.0+12352.050745j,3,aug
-16950.0+7334.800547j,3,aug
-14475.0+4799.177717j,3,aug
-32235.0+13568.107851j,3,aug
-31185.0+13000.183173j,3,aug
-29790.0+11785.885774j,3,aug
-30435.0+12115.575279j,3,aug
-30240.0+11632.125378j,3,aug
-33630.0+14141.729727j,3,aug
-27525.0+10847.172685j,3,aug
-8430.0+2812.382685j,3,aug
-32550.0+12677.301086j,3,aug
-36930.0+16993.082851j,3,aug
-37125.0+14297.781768j,3,aug
-34530.0+14884.839706j,3,aug
-9240.0+3756.685808j,3,aug
-30735.0+13559.036356j,3,aug
-27420.0+13243.395872j,3,aug
-28320.0+10754.849076j,3,aug
-33840.0+11915.033748j,3,aug
-35550.0+11854.770801j,3,aug
-34605.0+15924.501921j,3,aug
-33960.0+13846.139519j,3,aug
-36225.0+13243.613383j,3,aug
-36600.0+14352.699541j,3,aug
-35355.0+16033.646199j,3,aug
-35730.0+13438.96049j,3,aug
-37245.0+15622.667925j,3,aug
-37470.0+16344.454508j,3,aug
-37500.0+15876.524372j,3,aug
-37890.0+16545.370079j,3,aug
-37395.0+14914.298585j,3,aug
-38250.0+17211.523124j,3,aug
-38580.0+18330.321563j,3,aug
-38790.0+13323.727872j,3,aug
-39360.0+14504.657273j,3,aug
-35625.0+13368.890806j,3,aug
-37470.0+17359.829142j,3,aug
-39375.0+13819.427154j,3,aug
-37575.0+13838.838433j,3,aug
-37215.0+15717.270059j,3,aug
-39735.0+15409.060979j,3,aug
-40065.0+13640.328134j,3,aug
-40140.0+16793.815011j,3,aug
-40350.0+18591.284546j,3,aug
-40440.0+14065.131053j,3,aug
-40950.0+14315.428718j,3,aug
-41025.0+19018.203434j,3,aug
-41640.0+16445.528146j,3,aug
-41940.0+14264.670716j,3,aug
-41880.0+17078.324039j,3,aug
-42270.0+19102.354311j,3,aug
-42345.0+17018.774324j,3,aug
-42660.0+14042.22647j,3,aug
-42900.0+16256.460699j,3,aug
-42900.0+20243.184294j,3,aug
-42315.0+16919.919725j,3,aug
-42885.0+17513.861948j,3,aug
-42705.0+14305.752941j,3,aug
-42750.0+16376.745508j,3,aug
-42990.0+16762.834738j,3,aug
-43500.0+15306.705597j,3,aug
-43455.0+15850.74927j,3,aug
-43890.0+20499.221874j,3,aug
-44310.0+16094.355541j,3,aug
-44520.0+18147.032582j,3,aug
-44760.0+20660.905243j,3,aug
-44880.0+19870.427025j,3,aug
-44595.0+15077.375158j,3,aug
-44625.0+19977.371488j,3,aug
-44355.0+17919.914849j,3,aug
-42675.0+15051.138895j,3,aug
-42555.0+15358.110369j,3,aug
-43200.0+15030.038743j,3,aug
-44715.0+18047.247829j,3,aug
-45990.0+20072.244031j,3,aug
-47520.0+16282.208494j,3,aug
-47595.0+20931.959195j,3,aug
-48330.0+16043.201137j,3,aug
-48555.0+16404.121095j,3,aug
-48030.0+18092.046329j,3,aug
-45945.0+17703.022158j,3,aug
-45750.0+17496.90989j,3,aug
-45765.0+19040.457157j,3,aug
-45900.0+16611.258616j,3,aug
-45765.0+17006.420038j,3,aug
-46020.0+19777.474865j,3,aug
-46185.0+22079.697772j,3,aug
-46455.0+17942.501354j,3,aug
-44910.0+20813.363918j,3,aug
-31290.0+12771.386426j,3,aug
-46305.0+21378.019316j,3,aug
-47205.0+18010.650396j,3,aug
-47100.0+22763.454714j,3,aug
-47235.0+22229.69739j,3,aug
-47130.0+20496.16946j,3,aug
-47085.0+19998.56997j,3,aug
-47415.0+16028.486793j,3,aug
-47730.0+17079.363588j,3,aug
-47895.0+20337.662929j,3,aug
-47700.0+15970.624696j,3,aug
-47865.0+17785.376583j,3,aug
-48165.0+18350.38796j,3,aug
-48120.0+16499.037069j,3,aug
-48330.0+18602.062546j,3,aug
-48255.0+18664.994137j,3,aug
-48135.0+17507.188895j,3,aug
-48045.0+19142.799117j,3,aug
-47715.0+20267.231923j,3,aug
-47865.0+20245.570013j,3,aug
-48330.0+23362.382822j,3,aug
-48540.0+21171.466673j,3,aug
-48675.0+18895.623473j,3,aug
-48855.0+22453.383075j,3,aug
-48930.0+17697.8659j,3,aug
-50460.0+24216.613534j,3,aug
-51465.0+18167.820931j,3,aug
-52035.0+19115.347822j,3,aug
-52515.0+23541.063504j,3,aug
-52335.0+20768.795916j,3,aug
-52140.0+17188.695046j,3,aug
-51945.0+17163.866942j,3,aug
-52215.0+25259.632181j,3,aug
-52635.0+24943.22209j,3,aug
-52755.0+24512.041145j,3,aug
-52815.0+20328.662812j,3,aug
-52875.0+25218.82377j,3,aug
-50730.0+19452.771208j,3,aug
-50475.0+18102.607747j,3,aug
-50535.0+22503.304936j,3,aug
-50640.0+17976.395225j,3,aug
-50805.0+22198.618879j,3,aug
-50880.0+23913.622648j,3,aug
-50955.0+20632.102303j,3,aug
-51450.0+23846.9771j,3,aug
-51885.0+19859.827598j,3,aug
-51885.0+20384.367957j,3,aug
-51540.0+17662.986083j,3,aug
-51285.0+23802.894154j,3,aug
-51180.0+17894.184713j,3,aug
-51330.0+24696.484601j,3,aug
-51210.0+19939.787395j,3,aug
-51300.0+22149.882979j,3,aug
-51240.0+20183.940657j,3,aug
-51675.0+17542.951054j,3,aug
-51930.0+19762.297742j,3,aug
-52020.0+20962.186397j,3,aug
-52050.0+19526.841699j,3,aug
-49680.0+16465.011697j,3,aug
-50010.0+19501.649045j,3,aug
-49965.0+22761.337964j,3,aug
-52155.0+23383.228303j,3,aug
-51585.0+24846.008097j,3,aug
-52545.0+17299.136404j,3,aug
-52800.0+21660.891372j,3,aug
-52650.0+24841.7691j,3,aug
-52620.0+21453.124918j,3,aug
-52905.0+25354.68095j,3,aug
-52950.0+20787.271471j,3,aug
-52890.0+24299.620903j,3,aug
-53085.0+20271.243935j,3,aug
-53280.0+24484.019397j,3,aug
-53730.0+21827.588699j,3,aug
-54720.0+18456.903604j,3,aug
-53565.0+18909.35411j,3,aug
-53025.0+25088.848881j,3,aug
-53370.0+20365.003318j,3,aug
-53685.0+22074.107094j,3,aug
-51870.0+18953.433032j,3,aug
-44625.0+15957.267685j,3,aug
-54390.0+25671.995124j,3,aug
-55215.0+19356.341976j,3,aug
-55860.0+20192.83412j,3,aug
-56055.0+26603.463484j,3,aug
-56190.0+19642.986439j,3,aug
-57720.0+25206.814202j,3,aug
-56025.0+21773.037826j,3,aug
-54945.0+19397.620467j,3,aug
-54435.0+19472.483363j,3,aug
-55065.0+25173.65178j,3,aug
-55035.0+23731.521168j,3,aug
-52770.0+22833.288714j,3,aug
-11160.0+4977.03756j,3,aug
-3345.0+1262.060693j,3,aug
-3945.0+1890.223949j,3,aug
-5310.0+1821.818712j,3,aug
-32025.0+13981.038968j,3,aug
-58425.0+28248.712912j,3,aug
-58245.0+19328.941209j,3,aug
-57450.0+19739.456529j,3,aug
-57555.0+24905.070649j,3,aug
-57075.0+22750.824779j,3,aug
-56745.0+20023.312666j,3,aug
-56265.0+25299.102944j,3,aug
-56070.0+25949.36107j,3,aug
-55890.0+25813.946898j,3,aug
-48195.0+16068.952481j,3,aug
-45525.0+18854.339333j,3,aug
-58200.0+27913.71102j,3,aug
-57405.0+24967.345146j,3,aug
-56430.0+21950.796716j,3,aug
-55515.0+22213.326583j,3,aug
-55440.0+18478.121368j,3,aug
-55440.0+20672.619447j,3,aug
-55260.0+25698.10249j,3,aug
-54900.0+21908.637232j,3,aug
-55110.0+26196.319889j,3,aug
-55140.0+25818.149119j,3,aug
-54330.0+25167.490767j,3,aug
-52260.0+24568.867612j,3,aug
-52275.0+22930.785826j,3,aug
-53535.0+23699.043626j,3,aug
-54360.0+20433.546429j,3,aug
-56715.0+21192.407245j,3,aug
-49185.0+22725.495435j,3,aug
-56685.0+22910.072391j,3,aug
-38775.0+16601.085079j,3,aug
-15450.0+6861.014378j,3,aug
-60135.0+26372.214708j,3,aug
-60105.0+26799.985771j,3,aug
-59145.0+20842.964712j,3,aug
-58155.0+22100.450809j,3,aug
-19005.0+8378.935925j,3,aug
10440.0+4138.693993j,3,aug
11055.0+5071.650758j,3,aug
10035.0+4767.10143j,3,aug
9855.0+3327.797976j,3,aug
8655.0+3666.672422j,3,aug
26160.0+9657.289629j,3,aug
57540.0+25304.732165j,3,aug
56130.0+25941.280874j,3,aug
51225.0+23317.706794j,3,aug
54930.0+20128.101251j,3,aug
56025.0+24176.18871j,3,aug
54960.0+18802.608853j,3,aug
54840.0+26281.032431j,3,aug
48195.0+17504.496391j,3,aug
4560.0+2037.509142j,3,aug
11775.0+5466.274897j,3,aug
23310.0+9117.642762j,3,aug
7260.0+2598.003271j,3,aug
9240.0+3497.014546j,3,aug
10800.0+5035.870193j,3,aug
11805.0+4081.834674j,3,aug
11550.0+4153.869097j,3,aug
11640.0+4975.092046j,3,aug
12450.0+4376.055513j,3,aug
13305.0+5425.954883j,3,aug
13245.0+5844.819213j,3,aug
12510.0+5179.853955j,3,aug
15630.0+6731.553693j,3,aug
62280.0+29571.727782j,3,aug
64275.0+27750.959429j,3,aug
30480.0+13516.814985j,3,aug
10920.0+4887.492505j,3,aug
11100.0+5241.194399j,3,aug
12045.0+5539.667701j,3,aug
11775.0+5086.774471j,3,aug
12270.0+5801.194123j,3,aug
13500.0+5014.215599j,3,aug
14715.0+6466.850832j,3,aug
14085.0+6180.60318j,3,aug
13575.0+4622.541821j,3,aug
13410.0+6132.639733j,3,aug
13125.0+4683.535097j,3,aug
12870.0+4646.186031j,3,aug
12990.0+6065.737378j,3,aug
13035.0+5826.633686j,3,aug
12945.0+6077.813162j,3,aug
13380.0+5640.433361j,3,aug
14055.0+5364.69902j,3,aug
14085.0+6445.36469j,3,aug
13575.0+4740.430707j,3,aug
13815.0+5179.97852j,3,aug
13680.0+4558.276242j,3,aug
12810.0+4969.897375j,3,aug
12120.0+5290.155648j,3,aug
12990.0+4406.591511j,3,aug
12735.0+4463.738192j,3,aug
12510.0+5327.610639j,3,aug
12390.0+5452.28802j,3,aug
12945.0+4823.818604j,3,aug
13425.0+5333.521196j,3,aug
13020.0+4849.057632j,3,aug
13635.0+6079.335482j,3,aug
13695.0+6187.320045j,3,aug
13410.0+5109.552765j,3,aug
12885.0+6199.091482j,3,aug
13890.0+5678.416755j,3,aug
13770.0+5781.013643j,3,aug
13875.0+6654.370447j,3,aug
13635.0+6073.088897j,3,aug
13800.0+5309.065386j,3,aug
15075.0+7108.581863j,3,aug
18405.0+7044.659672j,3,aug
18570.0+8656.544293j,3,aug
18780.0+7003.499837j,3,aug
17730.0+5862.08527j,3,aug
17880.0+6696.234737j,3,aug
18000.0+6873.426819j,3,aug
19545.0+6739.146647j,3,aug
19005.0+8814.345539j,3,aug
20370.0+8865.585448j,3,aug
19515.0+8713.313726j,3,aug
19680.0+6966.096923j,3,aug
18060.0+7749.69562j,3,aug
20550.0+9374.11362j,3,aug
62565.0+22900.299933j,3,aug
62850.0+29342.680899j,3,aug
62025.0+20805.505236j,3,aug
61995.0+23675.452391j,3,aug
61650.0+26917.704848j,3,aug
60960.0+28445.79897j,3,aug
60195.0+21254.477018j,3,aug
57945.0+22915.336028j,3,aug
47625.0+17684.462332j,3,aug
55545.0+24932.062613j,3,aug
26295.0+10301.436395j,3,aug
56190.0+23501.824889j,3,aug
38280.0+14721.052517j,3,aug
16185.0+5994.061999j,3,aug
16335.0+5712.106965j,3,aug
17640.0+7251.210853j,3,aug
17835.0+8047.918412j,3,aug
19050.0+9087.796848j,3,aug
42165.0+18073.085314j,3,aug
44100.0+15780.238158j,3,aug
29010.0+13120.976347j,3,aug
24150.0+7941.313312j,3,aug
31545.0+13100.576174j,3,aug
34815.0+14399.530607j,3,aug
33645.0+12697.264462j,3,aug
28500.0+11467.123661j,3,aug
28440.0+12314.235815j,3,aug
28485.0+12086.852133j,3,aug
27660.0+12159.542271j,3,aug
24330.0+10635.877577j,3,aug
25875.0+11509.21427j,3,aug
26670.0+11391.738656j,3,aug
28800.0+10060.05551j,3,aug
28305.0+10567.016718j,3,aug
27300.0+9006.101367j,3,aug
27255.0+12324.495254j,3,aug
28695.0+12906.453653j,3,aug
29235.0+13839.888352j,3,aug
29985.0+12720.541701j,3,aug
27780.0+12719.653375j,3,aug
31185.0+14552.764195j,3,aug
34080.0+12752.183992j,3,aug
35790.0+16853.455395j,3,aug
36435.0+14884.525379j,3,aug
36360.0+16229.220045j,3,aug
36765.0+15920.912354j,3,aug
37920.0+17674.24197j,3,aug
35730.0+14793.522992j,3,aug
36555.0+15857.839627j,3,aug
34935.0+12810.044393j,3,aug
34185.0+11347.414667j,3,aug
33750.0+14309.132654j,3,aug
35055.0+16569.218884j,3,aug
34650.0+13026.987312j,3,aug
34800.0+13352.48918j,3,aug
33360.0+14559.751485j,3,aug
31800.0+14437.468005j,3,aug
30510.0+11657.545242j,3,aug
29280.0+12462.310747j,3,aug
28230.0+10239.12273j,3,aug
26970.0+9155.168244j,3,aug
26640.0+9877.104427j,3,aug
27705.0+10372.986389j,3,aug
26955.0+12586.682297j,3,aug
23910.0+10703.334862j,3,aug
22545.0+8647.206305j,3,aug
20910.0+7509.830896j,3,aug
22545.0+9025.573929j,3,aug
27015.0+12971.620072j,3,aug
55230.0+20315.178306j,3,aug
55455.0+26347.02446j,3,aug
54765.0+25957.147886j,3,aug
51030.0+23054.998155j,3,aug
24990.0+9168.065397j,3,aug
20430.0+7576.900565j,3,aug
20295.0+8253.884189j,3,aug
19005.0+7206.540196j,3,aug
20190.0+7078.285113j,3,aug
20010.0+8063.944299j,3,aug
20535.0+8264.327395j,3,aug
21495.0+9622.167052j,3,aug
22890.0+8864.054295j,3,aug
22365.0+7440.802562j,3,aug
24540.0+11695.184867j,3,aug
25245.0+10653.873124j,3,aug
25590.0+11397.986011j,3,aug
29340.0+13242.93258j,3,aug
28815.0+12669.972789j,3,aug
28365.0+10576.318717j,3,aug
25590.0+10835.319233j,3,aug
25485.0+11432.470875j,3,aug
25605.0+10130.726131j,3,aug
26115.0+9267.044478j,3,aug
26595.0+12324.001549j,3,aug
26835.0+12720.960901j,3,aug
26280.0+10196.542363j,3,aug
25500.0+9272.937675j,3,aug
26250.0+9686.171311j,3,aug
25920.0+11668.530261j,3,aug
25395.0+11669.463807j,3,aug
26610.0+11871.659959j,3,aug
27540.0+9772.494122j,3,aug
27405.0+9193.119467j,3,aug
28215.0+13156.429341j,3,aug
28185.0+9550.625652j,3,aug
29895.0+13043.442008j,3,aug
31440.0+14431.70408j,3,aug
32190.0+13876.143115j,3,aug
33015.0+11606.548652j,3,aug
36885.0+15318.696956j,3,aug
34020.0+16274.317277j,3,aug
35955.0+16321.720403j,3,aug
39180.0+17427.572201j,3,aug
41190.0+17950.007097j,3,aug
43020.0+17118.723193j,3,aug
43035.0+14182.92954j,3,aug
40725.0+17380.14857j,3,aug
52410.0+22548.343917j,3,aug
97005.0+32746.213488j,3,aug
102825.0+45860.568803j,3,aug
103380.0+39877.651446j,3,aug
102210.0+37730.012013j,3,aug
98670.0+36618.45689j,3,aug
100575.0+37636.267028j,3,aug
81450.0+35249.992597j,3,aug
49170.0+23479.542053j,3,aug
47265.0+19090.097254j,3,aug
51030.0+23609.056112j,3,aug
87645.0+32807.009783j,3,aug
72225.0+33451.76741j,3,aug
45915.0+17149.970553j,3,aug
49035.0+19299.991017j,3,aug
50670.0+19570.642996j,3,aug
84675.0+38239.722354j,3,aug
91695.0+38377.162125j,3,aug
53475.0+18309.651775j,3,aug
52980.0+23642.009018j,3,aug
54060.0+21876.971474j,3,aug
96540.0+32252.355492j,3,aug
97965.0+37182.098258j,3,aug
85500.0+30190.766279j,3,aug
49905.0+19244.089177j,3,aug
48705.0+16377.883654j,3,aug
49005.0+21263.168082j,3,aug
75030.0+32114.32814j,3,aug
92325.0+44430.243907j,3,aug
62370.0+23724.169374j,3,aug
49905.0+18748.528772j,3,aug
50325.0+21728.15406j,3,aug
73890.0+32746.392301j,3,aug
52725.0+18149.415267j,3,aug
52710.0+19957.828358j,3,aug
52080.0+23789.627179j,3,aug
52380.0+19651.59912j,3,aug
51915.0+19145.130601j,3,aug
52305.0+19887.003753j,3,aug
52560.0+24187.80953j,3,aug
53595.0+19711.210087j,3,aug
52980.0+21259.732075j,3,aug
52770.0+24055.652262j,3,aug
52665.0+23938.093075j,3,aug
51870.0+22117.651096j,3,aug
51030.0+21878.78065j,3,aug
51165.0+18566.08068j,3,aug
51840.0+22884.281605j,3,aug
51195.0+22867.487136j,3,aug
51630.0+18947.248099j,3,aug
51075.0+20849.789636j,3,aug
50910.0+22628.26067j,3,aug
50805.0+22802.751579j,3,aug
52215.0+18072.614554j,3,aug
57945.0+25582.757421j,3,aug
59880.0+23060.041349j,3,aug
58410.0+19920.444458j,3,aug
57855.0+24271.050356j,3,aug
58575.0+28143.66476j,3,aug
61380.0+23879.694952j,3,aug
61995.0+25665.408884j,3,aug
62370.0+25595.07348j,3,aug
62865.0+22880.06351j,3,aug
63660.0+26023.697828j,3,aug
64590.0+23488.716845j,3,aug
65820.0+30733.943256j,3,aug
65715.0+24988.259105j,3,aug
66255.0+28819.675088j,3,aug
66645.0+24302.36345j,3,aug
66960.0+30963.799187j,3,aug
67110.0+28472.451979j,3,aug
67290.0+25854.692628j,3,aug
67440.0+23177.726924j,3,aug
68010.0+30375.690238j,3,aug
68325.0+28401.136202j,3,aug
68220.0+26521.693512j,3,aug
68115.0+31688.554216j,3,aug
68715.0+31971.222035j,3,aug
68775.0+28348.32722j,3,aug
68940.0+28633.189287j,3,aug
68910.0+24684.863795j,3,aug
68820.0+28252.145604j,3,aug
68610.0+24935.027056j,3,aug
69390.0+24336.058519j,3,aug
69585.0+29235.544512j,3,aug
69540.0+31643.486109j,3,aug
68580.0+27023.550908j,3,aug
68700.0+22885.019303j,3,aug
68535.0+26642.456362j,3,aug
68400.0+33101.351782j,3,aug
68520.0+30640.136049j,3,aug
68775.0+22667.954906j,3,aug
69555.0+32763.387006j,3,aug
70035.0+23026.858991j,3,aug
70290.0+28359.981603j,3,aug
70665.0+30215.530833j,3,aug
70815.0+31322.79941j,3,aug
70920.0+30152.940994j,3,aug
71115.0+23591.692767j,3,aug
71910.0+24116.476298j,3,aug
71970.0+30210.376623j,3,aug
72090.0+30915.321396j,3,aug
72420.0+34195.571089j,3,aug
72135.0+25934.502129j,3,aug
72180.0+33193.013336j,3,aug
71475.0+29994.285899j,3,aug
72435.0+29876.460962j,3,aug
73335.0+32871.04448j,3,aug
76200.0+36725.503179j,3,aug
75810.0+25139.305639j,3,aug
75255.0+35743.231986j,3,aug
76980.0+36574.210154j,3,aug
76680.0+25657.671995j,3,aug
74805.0+31994.381208j,3,aug
75495.0+30413.169071j,3,aug
76155.0+25512.012537j,3,aug
76560.0+29460.001258j,3,aug
76755.0+37173.113892j,3,aug
76620.0+29046.065399j,3,aug
89505.0+35612.063462j,3,aug
89700.0+29767.471989j,3,aug
85680.0+32202.331638j,3,aug
89790.0+38800.209072j,3,aug
89865.0+33893.664342j,3,aug
85440.0+35396.314771j,3,aug
89715.0+41244.393392j,3,aug
89730.0+37982.579512j,3,aug
85590.0+33162.603288j,3,aug
90060.0+31152.399447j,3,aug
89925.0+32904.54524j,3,aug
90510.0+30398.522197j,3,aug
82080.0+29529.062145j,3,aug
70485.0+23828.663068j,3,aug
70470.0+27264.961748j,3,aug
70470.0+24670.409853j,3,aug
72825.0+30268.803665j,3,aug
71985.0+32783.95676j,3,aug
72090.0+26526.168482j,3,aug
75615.0+32605.166638j,3,aug
75990.0+29952.799901j,3,aug
