grid,id,month
6780.0+2894.861784j,18,aug
6840.0+2456.411022j,18,aug
5805.0+2384.52944j,18,aug
5565.0+2356.301836j,18,aug
5610.0+2033.70331j,18,aug
5775.0+2609.18189j,18,aug
5595.0+2608.302715j,18,aug
5970.0+2678.274315j,18,aug
6255.0+2562.151184j,18,aug
6075.0+2466.215952j,18,aug
6060.0+2394.860636j,18,aug
6135.0+2591.403053j,18,aug
6105.0+2426.745785j,18,aug
6075.0+2175.489928j,18,aug
6105.0+2267.251008j,18,aug
6150.0+2971.095708j,18,aug
14835.0+6759.514215j,18,aug
75975.0+33137.741623j,18,aug
76065.0+34766.224867j,18,aug
75975.0+26230.461899j,18,aug
76125.0+31429.990279j,18,aug
76215.0+27684.642243j,18,aug
76110.0+29765.72047j,18,aug
40185.0+15729.039168j,18,aug
8085.0+3395.908803j,18,aug
9195.0+4289.278748j,18,aug
8610.0+3547.01239j,18,aug
7140.0+2756.282622j,18,aug
6210.0+2392.983728j,18,aug
6105.0+2600.539238j,18,aug
6060.0+2606.20036j,18,aug
6165.0+2220.568947j,18,aug
6090.0+2566.550656j,18,aug
6075.0+2663.393049j,18,aug
6135.0+2062.070242j,18,aug
6135.0+2491.423429j,18,aug
6060.0+2167.291121j,18,aug
6090.0+2742.194223j,18,aug
6165.0+2361.128013j,18,aug
6075.0+2624.489253j,18,aug
6060.0+2516.790235j,18,aug
6195.0+2951.814756j,18,aug
6390.0+2873.952386j,18,aug
6825.0+3216.243642j,18,aug
7335.0+3552.090849j,18,aug
7425.0+2619.504956j,18,aug
7365.0+2904.524657j,18,aug
7395.0+3347.738034j,18,aug
7455.0+2551.571614j,18,aug
7365.0+3059.711806j,18,aug
7365.0+3355.118665j,18,aug
7485.0+3453.482576j,18,aug
7380.0+3257.90494j,18,aug
7380.0+2997.678735j,18,aug
7455.0+2498.379934j,18,aug
7410.0+3050.729343j,18,aug
7365.0+3265.615856j,18,aug
7410.0+3543.083565j,18,aug
7455.0+3522.074635j,18,aug
7365.0+3203.057003j,18,aug
7365.0+2701.148186j,18,aug
7485.0+2731.730254j,18,aug
7365.0+2871.194711j,18,aug
7365.0+2435.994347j,18,aug
7440.0+2734.817129j,18,aug
7395.0+3240.893518j,18,aug
7365.0+2943.703655j,18,aug
6960.0+2818.457521j,18,aug
6975.0+3201.544037j,18,aug
7470.0+3059.709926j,18,aug
9945.0+4752.7499j,18,aug
9525.0+4201.739835j,18,aug
9345.0+3504.591662j,18,aug
6930.0+3009.319286j,18,aug
6975.0+3363.79426j,18,aug
6870.0+2603.038209j,18,aug
27060.0+11165.312429j,18,aug
34965.0+13849.504769j,18,aug
35145.0+16611.57816j,18,aug
35115.0+16328.401774j,18,aug
35190.0+13272.360678j,18,aug
35475.0+16864.106231j,18,aug
34695.0+13608.863882j,18,aug
34215.0+16185.235084j,18,aug
34305.0+16398.18048j,18,aug
34260.0+15915.270265j,18,aug
34305.0+12213.629831j,18,aug
34275.0+14918.78303j,18,aug
10920.0+4579.073754j,18,aug
5580.0+2248.521763j,18,aug
5595.0+2036.633154j,18,aug
5670.0+2032.501299j,18,aug
5580.0+2391.572565j,18,aug
5580.0+2203.144908j,18,aug
5700.0+2638.972046j,18,aug
5580.0+1916.373825j,18,aug
5565.0+2336.776998j,18,aug
5640.0+2384.497389j,18,aug
5595.0+1900.82359j,18,aug
5565.0+2195.411251j,18,aug
5595.0+2678.620023j,18,aug
5640.0+2183.934539j,18,aug
5565.0+2302.674363j,18,aug
5550.0+1879.951251j,18,aug
5670.0+1913.861852j,18,aug
5565.0+2615.658868j,18,aug
5550.0+1848.073734j,18,aug
5640.0+2025.650286j,18,aug
5580.0+2120.44311j,18,aug
5535.0+2557.965366j,18,aug
5580.0+2513.110223j,18,aug
5610.0+2591.570264j,18,aug
5535.0+1885.97775j,18,aug
5535.0+2648.823635j,18,aug
5625.0+2221.20361j,18,aug
7755.0+3592.044398j,18,aug
8580.0+3401.939307j,18,aug
8130.0+3762.997378j,18,aug
6555.0+2290.740808j,18,aug
5565.0+2423.276811j,18,aug
5610.0+2271.275145j,18,aug
5640.0+2122.464038j,18,aug
5850.0+2524.775238j,18,aug
6315.0+2767.015348j,18,aug
6840.0+2937.260715j,18,aug
6870.0+2822.186269j,18,aug
6870.0+2641.017432j,18,aug
6960.0+3000.857885j,18,aug
6900.0+2580.848162j,18,aug
6870.0+2754.970458j,18,aug
6930.0+3168.399267j,18,aug
6915.0+2299.369212j,18,aug
6870.0+2438.202692j,18,aug
6885.0+3269.240765j,18,aug
6960.0+2633.522863j,18,aug
6855.0+2518.785526j,18,aug
6870.0+2908.277864j,18,aug
6975.0+2749.512608j,18,aug
6885.0+2419.229434j,18,aug
6870.0+2910.347085j,18,aug
6930.0+2547.558813j,18,aug
6915.0+2975.643432j,18,aug
6855.0+2547.734808j,18,aug
6885.0+2434.355085j,18,aug
6945.0+2453.17696j,18,aug
6870.0+2825.717549j,18,aug
6855.0+3014.786343j,18,aug
6975.0+2332.912746j,18,aug
6870.0+2938.296156j,18,aug
6870.0+2797.019216j,18,aug
6870.0+2325.241925j,18,aug
5010.0+2324.532406j,18,aug
4365.0+1644.969086j,18,aug
4395.0+1658.138659j,18,aug
4395.0+1759.501581j,18,aug
4290.0+1673.330178j,18,aug
4275.0+1889.303806j,18,aug
4350.0+1683.471406j,18,aug
4245.0+2016.244692j,18,aug
5295.0+2065.0943j,18,aug
6030.0+2384.068416j,18,aug
8520.0+3482.572424j,18,aug
9090.0+3438.338216j,18,aug
7995.0+2838.897359j,18,aug
5595.0+2469.107889j,18,aug
5565.0+2581.573794j,18,aug
5580.0+2651.183358j,18,aug
17505.0+5812.916291j,18,aug
32685.0+13213.543258j,18,aug
32205.0+12425.417373j,18,aug
31785.0+10943.78419j,18,aug
31215.0+11479.865933j,18,aug
19335.0+8248.81694j,18,aug
5655.0+2112.857302j,18,aug
5625.0+2648.51349j,18,aug
5355.0+2133.219297j,18,aug
5385.0+2511.157127j,18,aug
7380.0+2660.055362j,18,aug
8055.0+3785.972338j,18,aug
5340.0+2546.985337j,18,aug
5820.0+2585.263459j,18,aug
5985.0+2476.54368j,18,aug
5970.0+2748.955773j,18,aug
29070.0+11855.451759j,18,aug
34290.0+14378.638096j,18,aug
34440.0+15746.549985j,18,aug
34530.0+14136.312039j,18,aug
34635.0+14367.497546j,18,aug
34680.0+11627.332988j,18,aug
34665.0+11965.570086j,18,aug
34755.0+14446.630318j,18,aug
34605.0+15515.944475j,18,aug
34575.0+12416.48011j,18,aug
34680.0+15105.788968j,18,aug
34665.0+12627.762936j,18,aug
34620.0+16485.069209j,18,aug
10530.0+4744.252789j,18,aug
6000.0+2436.390822j,18,aug
5925.0+2553.731488j,18,aug
5925.0+2126.06176j,18,aug
6030.0+2625.199734j,18,aug
5955.0+2018.639893j,18,aug
6210.0+2629.435085j,18,aug
6750.0+2359.654036j,18,aug
7140.0+2528.625726j,18,aug
6585.0+3023.868744j,18,aug
8040.0+3247.870966j,18,aug
8415.0+3396.413875j,18,aug
7755.0+3714.702249j,18,aug
11985.0+5316.662604j,18,aug
12630.0+5702.527917j,18,aug
12495.0+5097.223801j,18,aug
12480.0+5351.365278j,18,aug
12540.0+5411.691614j,18,aug
12465.0+5741.753228j,18,aug
12795.0+6152.391084j,18,aug
14475.0+6586.218521j,18,aug
13935.0+5671.738658j,18,aug
13650.0+4875.525936j,18,aug
12630.0+4707.00917j,18,aug
11220.0+3749.187485j,18,aug
11160.0+5007.815265j,18,aug
11160.0+3868.61019j,18,aug
11235.0+4067.819743j,18,aug
11235.0+4494.769156j,18,aug
11235.0+4739.017339j,18,aug
11280.0+4790.185991j,18,aug
11265.0+4333.855787j,18,aug
11220.0+4890.724092j,18,aug
11250.0+5314.525802j,18,aug
10845.0+3581.184412j,18,aug
10320.0+3720.300542j,18,aug
10320.0+3625.84276j,18,aug
10410.0+5028.441452j,18,aug
10320.0+4670.233642j,18,aug
10305.0+4696.2098j,18,aug
10320.0+3848.98436j,18,aug
10260.0+4063.225103j,18,aug
10200.0+3616.394844j,18,aug
9810.0+4482.715032j,18,aug
7200.0+3384.185258j,18,aug
6750.0+3212.139361j,18,aug
6570.0+2161.793426j,18,aug
6675.0+2807.034107j,18,aug
5880.0+2587.272044j,18,aug
12405.0+4555.510515j,18,aug
35910.0+13899.250432j,18,aug
36360.0+16540.339032j,18,aug
34380.0+13190.107169j,18,aug
34455.0+12107.738403j,18,aug
34590.0+16253.56522j,18,aug
35865.0+12293.396099j,18,aug
37740.0+15155.975225j,18,aug
37365.0+17185.245594j,18,aug
36705.0+15872.165348j,18,aug
34770.0+14666.715679j,18,aug
34860.0+14891.926107j,18,aug
34815.0+13351.345509j,18,aug
26730.0+10549.692825j,18,aug
5415.0+2114.199006j,18,aug
5430.0+2147.658493j,18,aug
5370.0+1981.17569j,18,aug
5385.0+1874.841689j,18,aug
5460.0+2119.58874j,18,aug
5370.0+2449.528137j,18,aug
5370.0+2511.820675j,18,aug
5445.0+2234.999067j,18,aug
5385.0+2268.166405j,18,aug
5355.0+2506.849538j,18,aug
5415.0+2301.518733j,18,aug
5400.0+1800.824783j,18,aug
5355.0+1780.966742j,18,aug
5370.0+2377.240953j,18,aug
5445.0+2294.56027j,18,aug
5355.0+1776.525109j,18,aug
5355.0+2221.74513j,18,aug
6870.0+2960.191485j,18,aug
12825.0+4717.678117j,18,aug
12645.0+4633.972399j,18,aug
12630.0+5950.575301j,18,aug
12555.0+5479.685502j,18,aug
12360.0+5200.341213j,18,aug
11745.0+4478.808651j,18,aug
11835.0+4364.154622j,18,aug
12030.0+5359.10071j,18,aug
12480.0+4178.789096j,18,aug
13005.0+5076.326862j,18,aug
6540.0+2309.567295j,18,aug
4155.0+1976.572838j,18,aug
4230.0+1765.617714j,18,aug
4200.0+2003.7767j,18,aug
4155.0+1640.405725j,18,aug
4185.0+1977.46421j,18,aug
4230.0+1653.849329j,18,aug
4155.0+1923.926895j,18,aug
4170.0+1529.11122j,18,aug
4260.0+1625.459767j,18,aug
7050.0+3222.477972j,18,aug
4305.0+1950.546931j,18,aug
4350.0+1628.393166j,18,aug
4215.0+1694.042787j,18,aug
11535.0+5189.536603j,18,aug
35445.0+14235.745372j,18,aug
35955.0+17334.859789j,18,aug
36045.0+12125.753909j,18,aug
36225.0+13784.795118j,18,aug
36315.0+12693.966921j,18,aug
36195.0+17424.803094j,18,aug
36270.0+17053.366016j,18,aug
36495.0+13879.797278j,18,aug
36510.0+12158.333003j,18,aug
36480.0+12313.88089j,18,aug
36450.0+15841.798684j,18,aug
36495.0+15221.742117j,18,aug
36390.0+14481.488437j,18,aug
36510.0+16839.228123j,18,aug
28680.0+12016.009381j,18,aug
6105.0+2839.715004j,18,aug
6090.0+2048.374135j,18,aug
6150.0+2705.820006j,18,aug
6045.0+2066.771183j,18,aug
6015.0+2362.409745j,18,aug
6075.0+2795.207126j,18,aug
6060.0+2314.44982j,18,aug
5955.0+2246.680295j,18,aug
4830.0+1722.509053j,18,aug
4875.0+1706.426202j,18,aug
4800.0+2107.94144j,18,aug
4785.0+1790.117714j,18,aug
4890.0+1636.288968j,18,aug
4785.0+1847.570869j,18,aug
4770.0+2208.320198j,18,aug
4845.0+2034.649772j,18,aug
34455.0+15073.48527j,18,aug
34440.0+14422.592616j,18,aug
34710.0+12238.168971j,18,aug
35055.0+16333.737762j,18,aug
35055.0+14149.767809j,18,aug
35085.0+11905.670573j,18,aug
35235.0+16836.499908j,18,aug
35100.0+14550.555614j,18,aug
37275.0+14980.804843j,18,aug
37155.0+13204.281421j,18,aug
38415.0+14035.920776j,18,aug
41295.0+13932.589275j,18,aug
38325.0+18022.118629j,18,aug
34620.0+12219.8415j,18,aug
44745.0+15796.596007j,18,aug
44490.0+16080.300202j,18,aug
44745.0+20624.649989j,18,aug
44400.0+19898.285816j,18,aug
44280.0+15888.597267j,18,aug
44685.0+15487.680613j,18,aug
44805.0+18131.004534j,18,aug
45690.0+15417.322785j,18,aug
47460.0+18461.132322j,18,aug
47670.0+22011.05539j,18,aug
47700.0+22702.751713j,18,aug
47925.0+16530.143097j,18,aug
47895.0+17563.592099j,18,aug
47685.0+22490.854538j,18,aug
65820.0+28548.196899j,18,aug
78240.0+28742.718008j,18,aug
78405.0+34279.165907j,18,aug
78390.0+33099.749794j,18,aug
49425.0+23574.389593j,18,aug
39765.0+15064.609565j,18,aug
40065.0+17460.523879j,18,aug
40560.0+19505.425561j,18,aug
40575.0+18276.092389j,18,aug
40515.0+19345.173176j,18,aug
40410.0+17853.4699j,18,aug
40605.0+15984.182208j,18,aug
40620.0+16111.889648j,18,aug
22230.0+9598.143569j,18,aug
9540.0+3267.000037j,18,aug
8460.0+3761.771527j,18,aug
7020.0+3295.220855j,18,aug
7050.0+2399.202969j,18,aug
7095.0+2496.976247j,18,aug
7005.0+3077.072339j,18,aug
7005.0+3331.238985j,18,aug
7110.0+2674.237434j,18,aug
6990.0+2912.428455j,18,aug
6570.0+3071.890217j,18,aug
6000.0+2803.12947j,18,aug
5955.0+2616.389177j,18,aug
6465.0+2826.735564j,18,aug
34650.0+16075.835937j,18,aug
39210.0+13211.32182j,18,aug
38940.0+15427.306497j,18,aug
37290.0+17140.760073j,18,aug
39165.0+15560.299181j,18,aug
39060.0+17391.395123j,18,aug
39690.0+18589.619667j,18,aug
39645.0+15649.523852j,18,aug
39570.0+14094.581591j,18,aug
39630.0+17018.333047j,18,aug
39600.0+16854.245176j,18,aug
39570.0+13351.37313j,18,aug
39465.0+18305.723463j,18,aug
12585.0+4980.046319j,18,aug
8175.0+2690.431066j,18,aug
8070.0+3507.114703j,18,aug
8055.0+3465.101417j,18,aug
8160.0+2994.862564j,18,aug
8055.0+2705.950848j,18,aug
8040.0+3595.627929j,18,aug
7305.0+2992.606919j,18,aug
6900.0+2929.902547j,18,aug
36660.0+15476.153081j,18,aug
46260.0+22363.77014j,18,aug
46575.0+17771.336044j,18,aug
46155.0+16389.457652j,18,aug
46410.0+18765.914823j,18,aug
46140.0+16790.832657j,18,aug
54765.0+26151.686119j,18,aug
77175.0+29960.599484j,18,aug
78840.0+36049.664481j,18,aug
79185.0+26784.841388j,18,aug
79215.0+27429.645176j,18,aug
79845.0+31677.319442j,18,aug
78690.0+38073.465565j,18,aug
77940.0+35404.172952j,18,aug
79710.0+37982.093359j,18,aug
78105.0+32835.682061j,18,aug
78345.0+28765.512826j,18,aug
78015.0+28422.357996j,18,aug
78090.0+33745.201014j,18,aug
77565.0+33286.110553j,18,aug
44475.0+17638.354404j,18,aug
17985.0+6386.845939j,18,aug
4605.0+1876.056657j,18,aug
6750.0+2456.291204j,18,aug
7545.0+2828.834536j,18,aug
7140.0+3407.198243j,18,aug
5265.0+2348.91095j,18,aug
4590.0+1786.042555j,18,aug
4650.0+1779.905338j,18,aug
4590.0+1840.827348j,18,aug
4560.0+2203.037254j,18,aug
4605.0+2000.309346j,18,aug
4635.0+2046.342033j,18,aug
4590.0+1510.290725j,18,aug
4770.0+2142.503146j,18,aug
26790.0+10869.832448j,18,aug
32205.0+12884.01007j,18,aug
31935.0+12444.15589j,18,aug
10695.0+3672.039047j,18,aug
6810.0+2293.092074j,18,aug
6810.0+3093.268661j,18,aug
6885.0+3018.638254j,18,aug
6900.0+2708.501202j,18,aug
6870.0+3045.078293j,18,aug
6870.0+2348.804779j,18,aug
6930.0+3098.030661j,18,aug
11310.0+4779.472296j,18,aug
38445.0+17557.185854j,18,aug
38415.0+16975.604758j,18,aug
38700.0+15468.879244j,18,aug
39075.0+17241.350701j,18,aug
39615.0+16529.664298j,18,aug
51720.0+18790.951345j,18,aug
39465.0+17808.170536j,18,aug
39645.0+17113.502948j,18,aug
39330.0+19001.590249j,18,aug
39495.0+15706.28539j,18,aug
39585.0+16685.577392j,18,aug
39495.0+18717.228751j,18,aug
39375.0+14036.015388j,18,aug
39330.0+15443.297404j,18,aug
34995.0+13309.788063j,18,aug
6810.0+3204.461521j,18,aug
6780.0+2853.220937j,18,aug
6825.0+3025.306905j,18,aug
39675.0+15444.52994j,18,aug
47310.0+22132.412117j,18,aug
47175.0+20171.525991j,18,aug
48720.0+19428.764918j,18,aug
50625.0+21536.57215j,18,aug
49365.0+20374.903411j,18,aug
49440.0+19154.382095j,18,aug
47325.0+16402.325592j,18,aug
48300.0+16195.151073j,18,aug
70935.0+34220.876153j,18,aug
80460.0+28600.368211j,18,aug
81225.0+27708.353348j,18,aug
81180.0+33893.427078j,18,aug
81555.0+29645.600893j,18,aug
81435.0+36961.350204j,18,aug
45525.0+18743.667481j,18,aug
38505.0+18312.807325j,18,aug
38475.0+13185.346205j,18,aug
38700.0+17627.471902j,18,aug
38400.0+13891.807246j,18,aug
37560.0+15592.332484j,18,aug
37710.0+17377.850626j,18,aug
37395.0+15206.93045j,18,aug
37305.0+13612.777212j,18,aug
14670.0+5946.470219j,18,aug
4650.0+1866.912471j,18,aug
5145.0+2381.672643j,18,aug
5550.0+2298.375846j,18,aug
5790.0+2396.378676j,18,aug
5880.0+2076.591977j,18,aug
5865.0+2047.787607j,18,aug
5820.0+2263.093598j,18,aug
5850.0+2653.171899j,18,aug
5910.0+2510.644206j,18,aug
16170.0+6315.012017j,18,aug
47700.0+20460.195209j,18,aug
47970.0+21499.134523j,18,aug
47895.0+18764.825494j,18,aug
48180.0+21177.763002j,18,aug
70995.0+33520.593299j,18,aug
80610.0+33182.370098j,18,aug
80145.0+34084.61829j,18,aug
81360.0+35957.413532j,18,aug
84525.0+39786.437962j,18,aug
84345.0+37721.019744j,18,aug
84120.0+36894.940052j,18,aug
86880.0+32204.329266j,18,aug
85635.0+30579.30207j,18,aug
84645.0+33844.283455j,18,aug
86445.0+40718.915191j,18,aug
87255.0+38827.630216j,18,aug
87285.0+29832.432099j,18,aug
86565.0+30450.859783j,18,aug
87630.0+33928.862146j,18,aug
67545.0+32313.361097j,18,aug
59325.0+20315.355693j,18,aug
59010.0+25298.02356j,18,aug
47295.0+22136.760906j,18,aug
14760.0+6716.21423j,18,aug
14490.0+5695.212445j,18,aug
14370.0+5014.820411j,18,aug
14040.0+5145.863886j,18,aug
13950.0+5701.885996j,18,aug
14145.0+6380.590045j,18,aug
13365.0+6185.899938j,18,aug
11535.0+3853.129783j,18,aug
10335.0+4089.17079j,18,aug
22785.0+9846.454093j,18,aug
42510.0+19617.569349j,18,aug
42945.0+17232.923488j,18,aug
43260.0+15147.808522j,18,aug
40005.0+14029.048119j,18,aug
38310.0+16231.169994j,18,aug
38190.0+15890.393482j,18,aug
38145.0+13282.684411j,18,aug
38265.0+17284.291103j,18,aug
38445.0+14837.861367j,18,aug
38085.0+14837.200958j,18,aug
38655.0+15231.678781j,18,aug
39225.0+14362.741531j,18,aug
39345.0+16134.967658j,18,aug
39825.0+18530.682973j,18,aug
39945.0+18676.002875j,18,aug
40035.0+19344.773272j,18,aug
39900.0+16810.220117j,18,aug
57165.0+23005.706488j,18,aug
83190.0+39262.230003j,18,aug
71355.0+23512.948422j,18,aug
49050.0+18717.389519j,18,aug
48795.0+23540.858243j,18,aug
47850.0+19599.209694j,18,aug
48480.0+18094.973082j,18,aug
49200.0+20937.588735j,18,aug
49335.0+21733.275598j,18,aug
50505.0+16807.264845j,18,aug
51870.0+24000.167193j,18,aug
53220.0+24753.761343j,18,aug
52770.0+18637.413028j,18,aug
53310.0+20861.22781j,18,aug
50475.0+16979.573403j,18,aug
50010.0+19952.095677j,18,aug
62955.0+21802.094624j,18,aug
83370.0+32314.932442j,18,aug
84210.0+35890.050252j,18,aug
86925.0+40160.704631j,18,aug
85635.0+32062.339166j,18,aug
84915.0+40022.848778j,18,aug
84390.0+30096.428213j,18,aug
65115.0+26343.037675j,18,aug
39900.0+17053.705182j,18,aug
39795.0+19009.148426j,18,aug
39525.0+13670.755281j,18,aug
39465.0+16140.753125j,18,aug
39420.0+17067.838206j,18,aug
39525.0+18785.89125j,18,aug
39930.0+18624.605708j,18,aug
39930.0+15446.115709j,18,aug
39570.0+18020.709472j,18,aug
39360.0+18170.716197j,18,aug
41415.0+16783.840532j,18,aug
41760.0+16634.477762j,18,aug
39765.0+14772.925678j,18,aug
49815.0+22807.156346j,18,aug
54885.0+23273.502131j,18,aug
49245.0+22364.273072j,18,aug
49005.0+18938.49795j,18,aug
48480.0+20281.182192j,18,aug
48585.0+21994.233335j,18,aug
76860.0+33588.486991j,18,aug
82275.0+32878.242251j,18,aug
82500.0+29333.811088j,18,aug
85110.0+40452.801351j,18,aug
85005.0+30084.328101j,18,aug
84405.0+34628.964071j,18,aug
85110.0+34334.114798j,18,aug
85380.0+30126.174341j,18,aug
84555.0+37722.334855j,18,aug
84360.0+32783.413963j,18,aug
84570.0+32864.079196j,18,aug
84855.0+38517.394293j,18,aug
83940.0+31889.58272j,18,aug
83685.0+36539.602736j,18,aug
83220.0+27664.348707j,18,aug
84180.0+35327.291943j,18,aug
84705.0+28349.330311j,18,aug
84195.0+37816.359024j,18,aug
84270.0+40002.596885j,18,aug
85560.0+35567.942753j,18,aug
86790.0+40218.74529j,18,aug
86880.0+38658.97035j,18,aug
84405.0+30113.54785j,18,aug
83055.0+30111.823874j,18,aug
83520.0+40397.098135j,18,aug
83655.0+32209.749852j,18,aug
83520.0+39433.017838j,18,aug
83205.0+31319.115863j,18,aug
82245.0+32669.461579j,18,aug
82770.0+39981.655643j,18,aug
83910.0+34604.39648j,18,aug
83880.0+40590.614076j,18,aug
83790.0+31299.804775j,18,aug
83775.0+36404.809352j,18,aug
83820.0+33586.370896j,18,aug
82965.0+35442.262219j,18,aug
82710.0+35586.394837j,18,aug
83790.0+32756.764519j,18,aug
83955.0+37847.922264j,18,aug
83700.0+38756.851645j,18,aug
83895.0+29935.524167j,18,aug
84000.0+36786.387869j,18,aug
82920.0+37563.502605j,18,aug
83205.0+29579.933586j,18,aug
83415.0+30147.598546j,18,aug
83055.0+34410.438791j,18,aug
83340.0+29208.649026j,18,aug
83985.0+28053.628515j,18,aug
83700.0+36417.107324j,18,aug
84165.0+27894.448372j,18,aug
84360.0+30576.611755j,18,aug
84030.0+37784.567295j,18,aug
82365.0+35744.163554j,18,aug
83295.0+39650.225061j,18,aug
73215.0+28793.700675j,18,aug
10410.0+3623.326173j,18,aug
4485.0+1958.633497j,18,aug
4605.0+1571.027161j,18,aug
4755.0+2118.071366j,18,aug
5235.0+2460.128742j,18,aug
5715.0+2615.784832j,18,aug
5820.0+2567.480872j,18,aug
5790.0+2083.732554j,18,aug
5835.0+1968.695555j,18,aug
7035.0+3184.131962j,18,aug
8775.0+3706.142774j,18,aug
8235.0+3459.525927j,18,aug
7980.0+3605.366603j,18,aug
5880.0+2833.890761j,18,aug
5865.0+2112.828628j,18,aug
8010.0+2880.148075j,18,aug
6000.0+2780.176405j,18,aug
8205.0+3931.716253j,18,aug
10845.0+4168.851577j,18,aug
7080.0+3077.402578j,18,aug
6045.0+2710.0035j,18,aug
5940.0+2510.902308j,18,aug
6000.0+2510.00688j,18,aug
5910.0+2190.874276j,18,aug
5895.0+2713.962137j,18,aug
5970.0+1985.893986j,18,aug
5880.0+2022.819113j,18,aug
5895.0+2843.559671j,18,aug
5985.0+2479.948425j,18,aug
6030.0+2192.031455j,18,aug
5955.0+2636.028603j,18,aug
6720.0+3118.501918j,18,aug
10695.0+4469.698564j,18,aug
6060.0+2693.396928j,18,aug
5955.0+2280.628955j,18,aug
6060.0+2492.858141j,18,aug
5955.0+2072.916158j,18,aug
5940.0+2229.502499j,18,aug
6000.0+2243.761298j,18,aug
5970.0+2178.013493j,18,aug
5925.0+2728.677819j,18,aug
5955.0+2570.365555j,18,aug
5985.0+2123.940574j,18,aug
5985.0+2384.673017j,18,aug
5910.0+2769.083583j,18,aug
6030.0+2762.880072j,18,aug
5910.0+2503.248336j,18,aug
5910.0+2834.939682j,18,aug
5970.0+2203.510996j,18,aug
5940.0+2850.820571j,18,aug
5895.0+2508.55109j,18,aug
5925.0+2034.093122j,18,aug
5955.0+2648.650149j,18,aug
5910.0+2253.163414j,18,aug
5880.0+2313.22218j,18,aug
5985.0+2190.640576j,18,aug
5880.0+2122.802162j,18,aug
5880.0+2554.294782j,18,aug
5970.0+2700.487124j,18,aug
5940.0+2661.585944j,18,aug
5910.0+2663.234872j,18,aug
5940.0+2804.224928j,18,aug
8580.0+3936.838073j,18,aug
8280.0+3327.61995j,18,aug
8670.0+3186.806883j,18,aug
6120.0+2963.748956j,18,aug
5805.0+2728.841631j,18,aug
5775.0+2742.789939j,18,aug
5865.0+1992.386897j,18,aug
4980.0+2402.669865j,18,aug
4545.0+1933.713515j,18,aug
4605.0+1804.424636j,18,aug
4605.0+2184.404731j,18,aug
4575.0+2149.596815j,18,aug
4560.0+1952.180637j,18,aug
4635.0+1639.998423j,18,aug
4545.0+1855.617654j,18,aug
4545.0+1944.526936j,18,aug
4620.0+1810.104579j,18,aug
4545.0+1743.854308j,18,aug
4545.0+1809.021433j,18,aug
4605.0+2095.353622j,18,aug
4590.0+1662.502502j,18,aug
4545.0+1527.420266j,18,aug
4560.0+1772.990712j,18,aug
4650.0+1956.580202j,18,aug
4545.0+1819.750687j,18,aug
6630.0+2726.474022j,18,aug
4635.0+2193.560308j,18,aug
4695.0+1968.837442j,18,aug
4725.0+1962.731858j,18,aug
4815.0+1834.213166j,18,aug
4800.0+1744.890071j,18,aug
4785.0+1786.433317j,18,aug
4785.0+2135.350806j,18,aug
4815.0+2212.003367j,18,aug
4755.0+1821.133674j,18,aug
4755.0+2250.835089j,18,aug
4830.0+1638.521209j,18,aug
4725.0+1607.428745j,18,aug
35880.0+16500.228395j,18,aug
38160.0+12931.074991j,18,aug
38580.0+13085.075051j,18,aug
39540.0+18088.816338j,18,aug
39960.0+18084.127012j,18,aug
39975.0+15293.21451j,18,aug
40050.0+14768.474424j,18,aug
41445.0+17571.222041j,18,aug
42960.0+19328.404966j,18,aug
42405.0+19784.550708j,18,aug
41550.0+18471.37677j,18,aug
40380.0+16805.848865j,18,aug
40905.0+15508.561043j,18,aug
42585.0+19584.444988j,18,aug
40665.0+19457.42226j,18,aug
40245.0+17588.194644j,18,aug
40140.0+18408.906698j,18,aug
40110.0+16209.989209j,18,aug
40365.0+19295.858299j,18,aug
50385.0+22627.505039j,18,aug
83490.0+34387.831288j,18,aug
