grid,id,month
83205.0+37619.915123j,25,june
83145.0+34066.995954j,25,june
83205.0+28112.577434j,25,june
83385.0+38899.270342j,25,june
83340.0+39734.947558j,25,june
84735.0+33460.361619j,25,june
84705.0+38508.142061j,25,june
51990.0+21970.896908j,25,june
11100.0+4074.080031j,25,june
8010.0+3480.600223j,25,june
6900.0+2681.445414j,25,june
6885.0+3315.727108j,25,june
6885.0+3250.457767j,25,june
6885.0+2733.434677j,25,june
6885.0+2992.590455j,25,june
6885.0+2680.348607j,25,june
6885.0+2357.080237j,25,june
8475.0+3332.64541j,25,june
8250.0+3476.08955j,25,june
8265.0+3468.419561j,25,june
8265.0+3863.997911j,25,june
8265.0+3854.466823j,25,june
7020.0+2477.605208j,25,june
6855.0+3194.48284j,25,june
6795.0+2299.213218j,25,june
6750.0+2614.511834j,25,june
6720.0+2572.012807j,25,june
6705.0+3047.481398j,25,june
6705.0+2724.809685j,25,june
7440.0+2653.24362j,25,june
8160.0+3922.970086j,25,june
8130.0+2829.688191j,25,june
8175.0+3312.824019j,25,june
8190.0+3589.147382j,25,june
7650.0+3285.578141j,25,june
6720.0+2896.893988j,25,june
6690.0+3157.103167j,25,june
6660.0+3013.447968j,25,june
6660.0+2520.38781j,25,june
6660.0+2866.846167j,25,june
6660.0+3110.048374j,25,june
6645.0+2539.079898j,25,june
8280.0+3603.39029j,25,june
8010.0+3367.175198j,25,june
8070.0+3665.027217j,25,june
8130.0+3742.390739j,25,june
8160.0+3136.80349j,25,june
6960.0+3064.26111j,25,june
6720.0+3151.695169j,25,june
6675.0+2383.202275j,25,june
6660.0+2927.704689j,25,june
46350.0+17315.690873j,25,june
83670.0+32463.731235j,25,june
83700.0+32930.21207j,25,june
85035.0+32752.030464j,25,june
85650.0+33495.808369j,25,june
85155.0+34737.979151j,25,june
84990.0+33849.992785j,25,june
85245.0+41066.076397j,25,june
84990.0+30231.116804j,25,june
83835.0+30933.992337j,25,june
83670.0+32153.578153j,25,june
83265.0+31343.148666j,25,june
82020.0+35279.904522j,25,june
15750.0+5773.395143j,25,june
6690.0+2668.866688j,25,june
6405.0+2917.22037j,25,june
6045.0+2264.741286j,25,june
6105.0+2577.166331j,25,june
6090.0+2658.944001j,25,june
6090.0+2338.897295j,25,june
6090.0+2898.258668j,25,june
5115.0+1945.419689j,25,june
4680.0+1871.651305j,25,june
4680.0+1799.178095j,25,june
4680.0+1850.141722j,25,june
4665.0+1792.750162j,25,june
4665.0+1812.653049j,25,june
4650.0+1843.248392j,25,june
4785.0+2087.046054j,25,june
6330.0+2387.67287j,25,june
6045.0+2201.615976j,25,june
6045.0+2072.629265j,25,june
6045.0+2107.242864j,25,june
6045.0+2759.885728j,25,june
4755.0+1760.613586j,25,june
4650.0+1969.737443j,25,june
4650.0+2016.517933j,25,june
4650.0+2149.056459j,25,june
4650.0+1756.085168j,25,june
4650.0+1941.136336j,25,june
4650.0+2163.185043j,25,june
5355.0+2354.310301j,25,june
6135.0+2934.295534j,25,june
6030.0+2607.670322j,25,june
6030.0+2229.922311j,25,june
6045.0+2140.578585j,25,june
5610.0+2444.549284j,25,june
4635.0+2091.118816j,25,june
4650.0+1949.333642j,25,june
4650.0+2175.054153j,25,june
5220.0+2153.558605j,25,june
7050.0+2431.755336j,25,june
6870.0+2833.228302j,25,june
6855.0+2253.304559j,25,june
8340.0+3282.959751j,25,june
8250.0+3260.320617j,25,june
8235.0+3269.683105j,25,june
8250.0+2920.920302j,25,june
8250.0+2848.331565j,25,june
7065.0+3114.797734j,25,june
6840.0+3298.446644j,25,june
9435.0+3526.012766j,25,june
81300.0+34769.793811j,25,june
82005.0+28007.953172j,25,june
81750.0+29600.352225j,25,june
81900.0+33362.439539j,25,june
82650.0+28129.922663j,25,june
83220.0+29462.79625j,25,june
82905.0+39904.919609j,25,june
82860.0+32635.607059j,25,june
83040.0+27497.167575j,25,june
82500.0+29181.014075j,25,june
81060.0+35719.152111j,25,june
80970.0+39081.175543j,25,june
15960.0+7522.210014j,25,june
6720.0+3088.402545j,25,june
6765.0+2546.92101j,25,june
6780.0+3149.231059j,25,june
6795.0+2781.185381j,25,june
7935.0+3675.970501j,25,june
8100.0+3118.403461j,25,june
8055.0+2760.960797j,25,june
8040.0+2938.920987j,25,june
8040.0+3647.112663j,25,june
7440.0+3165.303701j,25,june
7485.0+3459.936012j,25,june
79785.0+35903.763678j,25,june
81045.0+32514.278086j,25,june
81210.0+36241.683502j,25,june
81150.0+27716.442797j,25,june
81030.0+27247.356589j,25,june
81015.0+36424.667558j,25,june
81975.0+30930.803059j,25,june
82260.0+31697.25198j,25,june
82080.0+32714.786237j,25,june
82065.0+28689.30922j,25,june
82245.0+29932.025628j,25,june
81285.0+33433.180198j,25,june
80520.0+35042.0988j,25,june
80610.0+30782.657387j,25,june
15960.0+6569.441414j,25,june
6600.0+2361.634627j,25,june
6585.0+2811.055179j,25,june
6645.0+3027.518608j,25,june
6690.0+3103.073201j,25,june
7965.0+3721.023069j,25,june
8115.0+3411.465741j,25,june
8025.0+3500.610192j,25,june
8010.0+2951.357435j,25,june
7995.0+3668.36211j,25,june
6870.0+3193.214353j,25,june
6435.0+2538.770311j,25,june
4665.0+1819.040218j,25,june
4665.0+1726.771968j,25,june
4695.0+1863.895134j,25,june
4695.0+2198.225832j,25,june
4695.0+2005.738018j,25,june
4890.0+2285.824845j,25,june
6300.0+2601.683736j,25,june
6075.0+2482.196061j,25,june
6075.0+2080.805059j,25,june
6090.0+2733.883189j,25,june
5775.0+2148.939083j,25,june
4695.0+2019.143054j,25,june
4650.0+1533.307779j,25,june
4650.0+2079.425174j,25,june
4650.0+1756.200875j,25,june
4650.0+1802.878782j,25,june
4650.0+2216.554907j,25,june
4650.0+2194.283182j,25,june
5550.0+2389.427895j,25,june
41250.0+16513.100535j,25,june
79545.0+26208.074176j,25,june
79650.0+36175.231947j,25,june
79635.0+31148.03791j,25,june
78750.0+31875.683713j,25,june
77940.0+28742.387272j,25,june
78240.0+34321.645036j,25,june
78150.0+32165.140555j,25,june
78060.0+35987.345007j,25,june
77925.0+28624.915997j,25,june
78165.0+36999.13111j,25,june
77985.0+33114.836458j,25,june
79260.0+37492.083834j,25,june
16590.0+7896.869765j,25,june
6075.0+2906.255646j,25,june
6075.0+2137.566723j,25,june
6465.0+2509.042087j,25,june
7035.0+2992.253896j,25,june
6840.0+2495.519042j,25,june
6825.0+2664.663157j,25,june
6825.0+2655.042653j,25,june
6825.0+3179.173118j,25,june
6825.0+3241.474516j,25,june
6825.0+2464.03879j,25,june
7920.0+3568.340387j,25,june
8235.0+3776.680406j,25,june
8205.0+3479.078091j,25,june
8220.0+2855.575337j,25,june
8115.0+2690.350519j,25,june
6840.0+3124.543939j,25,june
6840.0+3244.203147j,25,june
6825.0+3092.465013j,25,june
6825.0+2638.832968j,25,june
6795.0+2501.590177j,25,june
6720.0+2549.664628j,25,june
6690.0+3157.245196j,25,june
7815.0+3212.992137j,25,june
8070.0+3715.867194j,25,june
8025.0+3237.582272j,25,june
8025.0+3138.494993j,25,june
7860.0+3471.530184j,25,june
6705.0+2403.645306j,25,june
6735.0+2465.285413j,25,june
6750.0+2556.476594j,25,june
6735.0+3214.00827j,25,june
6675.0+2559.565864j,25,june
6660.0+2871.490611j,25,june
6630.0+2853.926326j,25,june
7965.0+2683.886718j,25,june
8025.0+2733.34002j,25,june
8010.0+3830.054594j,25,june
8010.0+3849.201868j,25,june
7500.0+2742.222706j,25,june
6600.0+3060.986051j,25,june
6645.0+2793.572896j,25,june
40665.0+13727.169203j,25,june
79050.0+33807.073736j,25,june
79260.0+37827.150708j,25,june
79215.0+33140.282075j,25,june
79245.0+30042.735101j,25,june
80625.0+35896.675751j,25,june
80535.0+26655.349999j,25,june
80340.0+32320.977557j,25,june
80535.0+38838.710285j,25,june
78810.0+35545.350028j,25,june
78540.0+36404.239347j,25,june
78900.0+36991.034493j,25,june
50565.0+19158.761167j,25,june
9990.0+4811.563596j,25,june
6630.0+2799.285734j,25,june
6690.0+2926.986741j,25,june
8025.0+3855.732621j,25,june
8130.0+3334.012436j,25,june
8070.0+3178.690994j,25,june
8025.0+3159.620985j,25,june
7200.0+3281.607082j,25,june
5805.0+2720.316677j,25,june
4665.0+2164.104373j,25,june
4665.0+2136.051966j,25,june
4665.0+1904.998637j,25,june
4665.0+2105.37632j,25,june
4665.0+1899.001089j,25,june
5865.0+2496.393247j,25,june
6075.0+2576.103232j,25,june
6030.0+2006.093855j,25,june
6030.0+2321.341895j,25,june
5025.0+2418.975036j,25,june
4620.0+1659.149831j,25,june
4635.0+1626.444469j,25,june
4635.0+2109.473923j,25,june
4635.0+1894.308272j,25,june
4635.0+1720.436568j,25,june
4635.0+2142.172529j,25,june
6180.0+2228.6313j,25,june
6030.0+2760.258327j,25,june
6000.0+2867.153391j,25,june
5880.0+2561.17271j,25,june
4620.0+2081.856576j,25,june
4620.0+1706.22579j,25,june
4620.0+1942.357188j,25,june
4620.0+1958.645822j,25,june
4620.0+2064.858481j,25,june
4620.0+1603.324636j,25,june
5685.0+2751.041997j,25,june
5250.0+2061.685669j,25,june
4845.0+1830.707579j,25,june
4875.0+1787.027261j,25,june
3735.0+1711.75911j,25,june
3465.0+1521.114194j,25,june
3450.0+1637.604024j,25,june
3465.0+1562.39622j,25,june
3495.0+1316.336642j,25,june
3495.0+1637.036431j,25,june
4740.0+1903.381064j,25,june
7320.0+2463.600895j,25,june
7080.0+3243.328068j,25,june
7050.0+2444.381576j,25,june
76650.0+36815.18944j,25,june
77430.0+35325.456753j,25,june
77430.0+35343.255404j,25,june
77430.0+34181.156335j,25,june
77370.0+35572.695313j,25,june
77370.0+32708.577843j,25,june
79080.0+37398.996603j,25,june
19455.0+6509.22339j,25,june
7110.0+3101.245009j,25,june
6510.0+2437.9027j,25,june
5700.0+2431.924521j,25,june
5700.0+2349.647079j,25,june
5700.0+2456.841527j,25,june
5670.0+2059.823635j,25,june
5610.0+2502.954575j,25,june
6360.0+2197.34839j,25,june
7005.0+2414.283725j,25,june
6900.0+3060.982077j,25,june
6825.0+3041.505425j,25,june
5490.0+2302.712379j,25,june
5475.0+2078.188235j,25,june
5520.0+2639.030616j,25,june
5580.0+1843.122398j,25,june
5610.0+2329.667314j,25,june
5820.0+2645.629036j,25,june
7200.0+2690.581094j,25,june
6915.0+2492.674736j,25,june
6900.0+2515.427348j,25,june
5730.0+2616.747544j,25,june
5475.0+1939.714777j,25,june
5475.0+2542.739149j,25,june
5445.0+1947.188662j,25,june
5445.0+2090.634098j,25,june
5445.0+2248.885098j,25,june
7155.0+3325.807739j,25,june
6855.0+3071.174189j,25,june
6915.0+2306.607139j,25,june
5955.0+2058.877466j,25,june
5565.0+2350.87477j,25,june
5535.0+2551.570234j,25,june
5490.0+2468.75918j,25,june
5460.0+2015.622136j,25,june
5460.0+2207.336995j,25,june
7050.0+2487.36806j,25,june
6855.0+2538.037058j,25,june
6840.0+2754.515417j,25,june
5670.0+2738.234452j,25,june
5430.0+1982.270873j,25,june
5430.0+1880.573786j,25,june
5415.0+2480.525518j,25,june
5475.0+1826.298479j,25,june
6045.0+2487.392186j,25,june
7050.0+2860.168108j,25,june
6915.0+3267.141716j,25,june
6360.0+2298.764253j,25,june
5430.0+2187.274956j,25,june
5415.0+2429.429404j,25,june
5400.0+2455.421118j,25,june
3495.0+1528.868856j,25,june
3510.0+1573.95585j,25,june
5250.0+1962.498704j,25,june
4905.0+2261.693908j,25,june
4860.0+2341.443968j,25,june
3510.0+1286.568376j,25,june
3510.0+1518.679295j,25,june
3495.0+1214.87574j,25,june
3495.0+1447.095784j,25,june
3510.0+1395.555193j,25,june
6525.0+3007.97422j,25,june
6210.0+2453.316811j,25,june
6165.0+2721.251946j,25,june
4755.0+2076.294155j,25,june
4755.0+1866.140915j,25,june
4755.0+2263.619259j,25,june
4755.0+1587.123728j,25,june
4740.0+2224.503758j,25,june
6360.0+2160.947718j,25,june
6135.0+2847.417332j,25,june
5835.0+2039.887756j,25,june
4770.0+1881.868131j,25,june
4770.0+2282.78832j,25,june
4770.0+1650.133344j,25,june
4770.0+2124.817091j,25,june
5280.0+2371.70495j,25,june
6285.0+2233.007369j,25,june
6150.0+2956.355612j,25,june
5535.0+2425.876515j,25,june
4755.0+1912.001522j,25,june
4755.0+1657.609113j,25,june
4755.0+2137.090541j,25,june
4755.0+1574.881533j,25,june
5550.0+2567.943492j,25,june
6195.0+2510.260092j,25,june
8265.0+3041.209105j,25,june
7470.0+3482.604467j,25,june
6945.0+2671.931305j,25,june
6945.0+3302.468998j,25,june
6945.0+3324.718085j,25,june
7665.0+3609.517309j,25,june
78570.0+33944.911179j,25,june
79320.0+26691.086034j,25,june
79290.0+32030.098811j,25,june
78045.0+34758.444176j,25,june
78000.0+29188.991956j,25,june
78075.0+27077.000156j,25,june
78030.0+30143.565015j,25,june
78720.0+36851.581224j,25,june
79455.0+28148.605866j,25,june
79305.0+35095.65683j,25,june
78195.0+28453.491951j,25,june
77445.0+32758.467918j,25,june
77325.0+27167.47271j,25,june
77340.0+26256.759346j,25,june
77280.0+29970.198459j,25,june
78585.0+27697.317699j,25,june
78600.0+27835.561532j,25,june
78300.0+29374.198205j,25,june
77430.0+30612.517037j,25,june
77520.0+32847.52659j,25,june
77430.0+29825.761658j,25,june
13560.0+4654.694658j,25,june
7395.0+2730.23998j,25,june
8295.0+3071.191984j,25,june
8145.0+3608.174647j,25,june
7200.0+3009.703428j,25,june
6705.0+2470.352345j,25,june
6705.0+3018.132443j,25,june
6690.0+2824.849929j,25,june
6690.0+2998.557942j,25,june
7980.0+2784.49277j,25,june
8070.0+3085.197364j,25,june
8085.0+2762.860109j,25,june
8145.0+3716.01392j,25,june
8175.0+3572.687221j,25,june
8175.0+2900.605767j,25,june
7635.0+3661.560285j,25,june
6690.0+2590.483127j,25,june
6660.0+2681.526804j,25,june
6660.0+2901.959173j,25,june
6660.0+2517.066123j,25,june
6660.0+2255.63036j,25,june
71655.0+33807.835563j,25,june
76845.0+32467.822436j,25,june
78120.0+32640.133564j,25,june
78570.0+26522.580206j,25,june
78675.0+31389.477585j,25,june
78675.0+32003.801584j,25,june
78405.0+27937.416148j,25,june
78495.0+26908.7331j,25,june
77355.0+30530.905602j,25,june
76860.0+27068.197556j,25,june
76590.0+31697.114056j,25,june
20835.0+9604.501317j,25,june
5385.0+2568.371185j,25,june
4725.0+2204.894981j,25,june
4710.0+1566.452139j,25,june
4725.0+1631.978828j,25,june
5610.0+2222.334649j,25,june
6180.0+2287.951189j,25,june
6105.0+2633.947582j,25,june
6105.0+2161.241027j,25,june
6075.0+2715.421041j,25,june
6075.0+2137.31808j,25,june
4785.0+2201.956964j,25,june
4680.0+2224.724176j,25,june
4680.0+1672.01476j,25,june
4665.0+1680.39215j,25,june
4665.0+2172.02419j,25,june
4680.0+1807.680931j,25,june
4665.0+1638.684374j,25,june
4650.0+1879.464119j,25,june
5295.0+2131.445624j,25,june
6135.0+2416.583629j,25,june
6015.0+2571.997664j,25,june
6030.0+2448.953504j,25,june
6030.0+2092.538602j,25,june
6060.0+2358.085181j,25,june
4920.0+2248.737258j,25,june
4665.0+1981.668503j,25,june
4665.0+1613.156106j,25,june
4665.0+1781.776944j,25,june
4665.0+2074.907243j,25,june
4665.0+1722.974202j,25,june
4665.0+2221.094495j,25,june
4665.0+1548.103299j,25,june
5685.0+2662.230149j,25,june
6090.0+2653.811267j,25,june
6045.0+2108.86085j,25,june
6045.0+2483.643035j,25,june
6060.0+2631.943765j,25,june
6045.0+2083.502772j,25,june
5280.0+2371.473004j,25,june
7035.0+3111.523603j,25,june
34935.0+16044.00433j,25,june
75945.0+34143.689874j,25,june
76785.0+27859.171867j,25,june
76770.0+33576.125174j,25,june
77055.0+37239.6245j,25,june
76875.0+28491.136015j,25,june
78240.0+30967.696724j,25,june
78495.0+32250.644387j,25,june
78330.0+30733.561155j,25,june
78180.0+28720.762867j,25,june
78195.0+30484.352434j,25,june
39120.0+14415.984774j,25,june
7770.0+3705.312355j,25,june
6870.0+2571.626485j,25,june
6855.0+3181.853597j,25,june
6840.0+2409.529099j,25,june
6765.0+2531.553002j,25,june
6735.0+3253.051419j,25,june
6705.0+2527.892226j,25,june
6675.0+3120.93639j,25,june
7230.0+3424.31314j,25,june
8130.0+3770.019796j,25,june
8010.0+3508.53834j,25,june
8055.0+3257.450038j,25,june
8100.0+3675.240558j,25,june
8130.0+3204.995364j,25,june
7410.0+2525.547477j,25,june
6720.0+2534.476351j,25,june
6660.0+2900.447806j,25,june
6645.0+2498.678635j,25,june
6630.0+3186.639745j,25,june
6615.0+2688.436325j,25,june
6600.0+3077.677328j,25,june
6585.0+2260.488055j,25,june
6585.0+2325.799853j,25,june
7965.0+3245.730977j,25,june
7965.0+3226.292141j,25,june
7965.0+3486.167327j,25,june
8040.0+3097.11986j,25,june
8085.0+3896.768078j,25,june
8055.0+3629.841399j,25,june
6690.0+2834.276789j,25,june
6615.0+2423.378307j,25,june
6600.0+2936.29424j,25,june
6570.0+2551.593549j,25,june
6555.0+2915.515551j,25,june
6555.0+2672.574534j,25,june
6555.0+2362.635243j,25,june
6555.0+2946.433191j,25,june
7125.0+2573.363231j,25,june
8070.0+3453.004915j,25,june
7935.0+2835.878349j,25,june
7935.0+3347.061134j,25,june
7995.0+2718.875306j,25,june
8055.0+3563.068972j,25,june
7695.0+2655.227308j,25,june
6675.0+2391.001493j,25,june
6615.0+2500.085805j,25,june
6510.0+2264.595388j,25,june
4650.0+2184.834176j,25,june
4650.0+2109.889311j,25,june
4665.0+1733.87072j,25,june
66960.0+26555.452033j,25,june
75195.0+26738.304693j,25,june
75975.0+33041.146986j,25,june
76665.0+28251.086788j,25,june
76530.0+31181.604604j,25,june
76380.0+33608.447792j,25,june
76320.0+34317.289421j,25,june
76320.0+27857.493386j,25,june
75195.0+32524.334697j,25,june
74745.0+28846.764136j,25,june
51885.0+23309.345341j,25,june
8940.0+4226.963872j,25,june
4695.0+2092.604996j,25,june
4710.0+2074.529017j,25,june
4695.0+1695.890781j,25,june
4695.0+1919.503689j,25,june
4695.0+2195.392012j,25,june
6015.0+2839.057132j,25,june
6030.0+2540.280799j,25,june
6030.0+2649.128538j,25,june
6030.0+2222.871487j,25,june
6030.0+1990.532408j,25,june
5460.0+2502.134422j,25,june
4650.0+2093.939425j,25,june
4635.0+2120.812177j,25,june
4650.0+1582.410573j,25,june
4650.0+1961.582002j,25,june
4635.0+2027.56892j,25,june
4635.0+1598.919495j,25,june
4680.0+2054.095116j,25,june
4665.0+2061.952457j,25,june
6060.0+2894.970078j,25,june
6045.0+2272.96277j,25,june
5895.0+2629.802882j,25,june
4890.0+2308.171831j,25,june
4905.0+2102.480797j,25,june
6825.0+2731.572102j,25,june
5850.0+2302.97501j,25,june
5715.0+2004.3076j,25,june
5685.0+1964.047084j,25,june
5670.0+2328.271127j,25,june
5670.0+2132.93359j,25,june
5670.0+2541.490098j,25,june
5670.0+2630.130634j,25,june
5655.0+1869.24708j,25,june
5655.0+2034.284866j,25,june
7410.0+3468.877111j,25,june
7035.0+2530.776907j,25,june
7020.0+2589.641215j,25,june
7035.0+3242.499471j,25,june
7050.0+3206.320897j,25,june
7035.0+3108.828507j,25,june
5640.0+2116.888234j,25,june
5565.0+2173.739091j,25,june
5520.0+1962.102734j,25,june
5490.0+2393.020469j,25,june
5475.0+2194.578315j,25,june
5460.0+2515.58528j,25,june
5460.0+2308.449797j,25,june
5475.0+2433.754515j,25,june
5475.0+1945.077339j,25,june
7215.0+2775.060637j,25,june
6945.0+2877.800041j,25,june
6960.0+2503.122467j,25,june
6960.0+3296.270938j,25,june
6645.0+2862.612705j,25,june
5475.0+2232.539955j,25,june
5460.0+1923.510962j,25,june
5445.0+2592.867439j,25,june
5445.0+2559.783943j,25,june
5430.0+2425.224566j,25,june
5415.0+2482.252709j,25,june
5430.0+2391.383474j,25,june
5535.0+2661.622046j,25,june
7110.0+3229.318638j,25,june
6855.0+2477.687156j,25,june
33915.0+13942.301737j,25,june
76920.0+31498.686998j,25,june
77340.0+27996.393497j,25,june
77055.0+35568.786133j,25,june
75990.0+26608.032245j,25,june
75705.0+28650.728823j,25,june
75675.0+30788.917455j,25,june
75675.0+29098.877263j,25,june
75735.0+28897.264749j,25,june
75915.0+25786.149052j,25,june
75525.0+34155.509999j,25,june
22485.0+10477.369376j,25,june
5400.0+2498.248942j,25,june
6600.0+2470.268637j,25,june
6840.0+2540.493893j,25,june
6870.0+3297.870031j,25,june
6900.0+2363.066447j,25,june
6930.0+3235.177935j,25,june
6840.0+2842.141181j,25,june
5430.0+2341.83039j,25,june
5235.0+1992.081353j,25,june
3480.0+1518.834463j,25,june
3495.0+1666.641882j,25,june
3480.0+1577.581883j,25,june
3480.0+1557.902008j,25,june
3480.0+1636.07052j,25,june
3480.0+1563.287014j,25,june
4020.0+1359.768446j,25,june
4995.0+1833.274269j,25,june
4860.0+2207.471974j,25,june
4875.0+1604.227713j,25,june
4890.0+2245.543726j,25,june
4920.0+2072.552516j,25,june
4065.0+1795.566117j,25,june
3525.0+1685.134477j,25,june
3525.0+1577.7771j,25,june
3525.0+1543.492991j,25,june
3525.0+1215.961075j,25,june
3525.0+1252.331108j,25,june
3525.0+1533.067144j,25,june
3525.0+1364.839119j,25,june
3525.0+1667.597887j,25,june
4725.0+1809.088808j,25,june
4845.0+1820.637788j,25,june
4830.0+2174.588677j,25,june
4845.0+2279.623885j,25,june
4860.0+2092.132355j,25,june
6030.0+2405.764527j,25,june
5430.0+2557.441807j,25,june
4770.0+1908.892557j,25,june
4755.0+2172.015758j,25,june
4740.0+2000.849123j,25,june
4740.0+2168.42119j,25,june
4740.0+1747.277134j,25,june
4740.0+1887.222956j,25,june
4725.0+1694.919342j,25,june
4710.0+2014.804202j,25,june
5430.0+1889.726737j,25,june
6225.0+2554.971695j,25,june
6750.0+3033.79924j,25,june
8535.0+3615.34883j,25,june
8370.0+3066.846404j,25,june
8340.0+3730.291002j,25,june
7710.0+2612.256929j,25,june
6945.0+2939.744133j,25,june
6945.0+3001.098615j,25,june
6945.0+2652.520355j,25,june
6945.0+3130.415764j,25,june
6930.0+2354.810892j,25,june
6915.0+2649.588052j,25,june
6915.0+2829.874207j,25,june
6930.0+3271.87258j,25,june
7785.0+2689.453497j,25,june
8385.0+3903.941279j,25,june
8310.0+3838.611718j,25,june
8310.0+3982.37789j,25,june
8295.0+3957.97816j,25,june
8220.0+2920.58884j,25,june
7575.0+3583.756975j,25,june
6780.0+2529.800476j,25,june
6750.0+3206.407545j,25,june
6750.0+3062.189339j,25,june
6735.0+2861.284833j,25,june
6720.0+2900.154062j,25,june
6780.0+3275.730967j,25,june
32910.0+12437.276237j,25,june
76725.0+31733.639998j,25,june
77910.0+36054.48003j,25,june
78375.0+26140.904189j,25,june
