grid,id,month
-43830.0+18231.492794j,11,june
-43290.0+18312.310417j,11,june
-43350.0+17091.569536j,11,june
-43650.0+21085.238502j,11,june
-44010.0+20984.908997j,11,june
-44145.0+16666.404462j,11,june
-44175.0+18587.923851j,11,june
-44655.0+21604.40301j,11,june
-44910.0+20142.232821j,11,june
-44820.0+19974.915108j,11,june
-44820.0+15797.410934j,11,june
-44505.0+18722.51735j,11,june
-45270.0+15904.644985j,11,june
-45195.0+20812.371529j,11,june
-45195.0+18709.971218j,11,june
-45225.0+18279.462183j,11,june
-45555.0+21297.813559j,11,june
-45705.0+19203.263683j,11,june
-45570.0+17239.080878j,11,june
-45645.0+17203.735952j,11,june
-45495.0+16062.141247j,11,june
-45570.0+18568.955817j,11,june
-46005.0+19266.571268j,11,june
-45780.0+17475.567755j,11,june
-45645.0+17821.003748j,11,june
-44940.0+19152.849227j,11,june
-44550.0+20613.711246j,11,june
-44625.0+18045.153005j,11,june
-44925.0+21375.53334j,11,june
-45255.0+19979.852241j,11,june
-45390.0+21560.159462j,11,june
-45435.0+18026.143621j,11,june
-45465.0+21695.103295j,11,june
-45420.0+19599.847109j,11,june
-45270.0+18627.304048j,11,june
-45435.0+17324.420059j,11,june
-45330.0+21890.697956j,11,june
-45420.0+21369.310774j,11,june
-45555.0+18469.968835j,11,june
-45780.0+20109.688364j,11,june
-45930.0+17963.333359j,11,june
-45975.0+18641.238024j,11,june
-45990.0+20047.35988j,11,june
-46050.0+17438.251834j,11,june
-46350.0+19424.420475j,11,june
-46260.0+17800.948541j,11,june
-46110.0+19222.935533j,11,june
-46245.0+17615.651385j,11,june
-46305.0+21146.102564j,11,june
-46635.0+15948.533356j,11,june
-46830.0+16531.877928j,11,june
-46740.0+21055.775042j,11,june
-46515.0+20979.973716j,11,june
-46560.0+16711.767114j,11,june
-46470.0+22244.24679j,11,june
-46485.0+18131.374155j,11,june
-46290.0+20960.815233j,11,june
-46050.0+18819.527524j,11,june
-46005.0+16361.934165j,11,june
-45570.0+21383.547365j,11,june
-45825.0+17152.27556j,11,june
-45975.0+21988.497574j,11,june
-45990.0+18716.194913j,11,june
-46050.0+20549.905361j,11,june
-46260.0+20666.753568j,11,june
-46380.0+18038.246389j,11,june
-46410.0+16166.495478j,11,june
-46530.0+22040.403895j,11,june
-46470.0+22201.656776j,11,june
-46455.0+19611.233907j,11,june
-46515.0+19022.070971j,11,june
-47085.0+20050.472838j,11,june
-47280.0+19937.591546j,11,june
-47340.0+16352.634303j,11,june
-47190.0+16155.417064j,11,june
-47025.0+17385.591223j,11,june
-47085.0+22289.60922j,11,june
-47445.0+16099.105196j,11,june
-47490.0+19814.353088j,11,june
-21000.0+7908.561038j,11,june
20205.0+8066.306774j,11,june
20355.0+8353.490938j,11,june
20700.0+9910.668415j,11,june
20295.0+8336.359434j,11,june
21090.0+7672.200265j,11,june
21090.0+9085.895305j,11,june
-24930.0+10842.070531j,11,june
-32220.0+11172.192603j,11,june
-44655.0+14955.401009j,11,june
-47145.0+16887.142003j,11,june
-47520.0+15938.756652j,11,june
-47880.0+21424.454748j,11,june
-47895.0+17117.457747j,11,june
-47805.0+18991.718022j,11,june
-47895.0+16927.167463j,11,june
-48045.0+16370.09552j,11,june
-48360.0+20792.263904j,11,june
-48420.0+17353.793067j,11,june
-48405.0+19490.823026j,11,june
-48210.0+23212.104601j,11,june
-47985.0+20403.185275j,11,june
-48060.0+19383.032369j,11,june
-48060.0+22944.409174j,11,june
-48075.0+19066.549147j,11,june
-48120.0+21610.056316j,11,june
-48135.0+20254.929803j,11,june
-48015.0+15908.23252j,11,june
-47895.0+16852.163744j,11,june
-47805.0+16356.080146j,11,june
-47730.0+20983.171299j,11,june
-47715.0+16763.49956j,11,june
-47250.0+19983.57215j,11,june
-47160.0+20919.12676j,11,june
-46965.0+17906.092927j,11,june
-47010.0+17244.079581j,11,june
-47685.0+22530.294467j,11,june
-48180.0+17097.776458j,11,june
-44970.0+19420.088416j,11,june
21315.0+9776.330238j,11,june
21975.0+8135.687645j,11,june
21900.0+8327.758494j,11,june
21405.0+8541.00023j,11,june
21525.0+10406.112468j,11,june
21660.0+7769.222042j,11,june
21945.0+10271.655832j,11,june
-7140.0+3300.641722j,11,june
-31740.0+13231.955744j,11,june
-40515.0+16413.982569j,11,june
-47055.0+16490.754404j,11,june
-47055.0+16309.878831j,11,june
-47235.0+19749.74266j,11,june
-47235.0+21939.952115j,11,june
-47160.0+17487.6247j,11,june
-46980.0+15931.353379j,11,june
-47130.0+18568.535486j,11,june
-47205.0+20001.768247j,11,june
-47235.0+22331.60701j,11,june
-47160.0+21227.621633j,11,june
-45705.0+15614.883869j,11,june
-45855.0+17181.492919j,11,june
-45735.0+20596.465566j,11,june
-45795.0+19699.355464j,11,june
-45615.0+20147.930529j,11,june
-45300.0+20039.127936j,11,june
-45330.0+16154.434541j,11,june
-45345.0+21838.17111j,11,june
-45345.0+20056.191275j,11,june
-45510.0+19508.334771j,11,june
-28905.0+12931.484725j,11,june
24030.0+8949.647053j,11,june
24750.0+10918.461888j,11,june
24810.0+11813.466664j,11,june
24675.0+9899.627351j,11,june
24750.0+10596.422674j,11,june
24750.0+11288.269028j,11,june
24135.0+8273.280033j,11,june
-4785.0+1849.592345j,11,june
-29910.0+13115.052377j,11,june
-38385.0+16076.289496j,11,june
-45030.0+20517.809284j,11,june
-44895.0+16584.103771j,11,june
-44820.0+16662.156598j,11,june
-44685.0+17395.230805j,11,june
-44580.0+19163.695835j,11,june
-44595.0+18768.86753j,11,june
-44610.0+14927.321016j,11,june
-44280.0+19445.227718j,11,june
-44295.0+18040.468122j,11,june
-44280.0+15856.521349j,11,june
-44430.0+15530.225018j,11,june
-44670.0+16857.88029j,11,june
-44700.0+15454.481513j,11,june
-44670.0+18080.044536j,11,june
-44625.0+20034.974485j,11,june
-44790.0+17851.068149j,11,june
-44670.0+18963.860548j,11,june
-28590.0+11348.995084j,11,june
25455.0+12315.604792j,11,june
26490.0+10670.990081j,11,june
26685.0+8836.911261j,11,june
25995.0+10500.25324j,11,june
26070.0+8976.23158j,11,june
26190.0+11666.97657j,11,june
26280.0+9036.627276j,11,june
25770.0+12226.142834j,11,june
-2625.0+982.075074j,11,june
-26295.0+11827.33597j,11,june
-35535.0+12282.949286j,11,june
-42030.0+17327.462677j,11,june
-42090.0+19837.652508j,11,june
-42405.0+14084.687736j,11,june
-42300.0+19904.882835j,11,june
-41715.0+20077.179092j,11,june
-42375.0+19071.517505j,11,june
-42375.0+14731.731095j,11,june
-42285.0+19587.072298j,11,june
-42015.0+18317.618692j,11,june
-41910.0+18576.46225j,11,june
-42210.0+19237.343974j,11,june
-42255.0+16785.369653j,11,june
-42060.0+17206.735437j,11,june
-41805.0+19805.751969j,11,june
-37830.0+15771.297162j,11,june
29520.0+12983.292265j,11,june
29295.0+9894.128166j,11,june
29340.0+10721.33653j,11,june
28935.0+12968.384469j,11,june
28980.0+11681.140678j,11,june
28785.0+12691.520072j,11,june
28920.0+12453.446151j,11,june
28440.0+12896.628392j,11,june
28290.0+12232.506939j,11,june
-20040.0+7792.92519j,11,june
-27540.0+12414.375529j,11,june
-39510.0+13926.542175j,11,june
-41760.0+14666.638588j,11,june
-41700.0+13772.074715j,11,june
-41610.0+18584.935819j,11,june
-41550.0+14192.430161j,11,june
-41460.0+14023.310363j,11,june
-41400.0+19420.813297j,11,june
-41355.0+19080.709889j,11,june
-40935.0+16668.626244j,11,june
-40620.0+18054.412704j,11,june
-40275.0+14273.095922j,11,june
-40155.0+15622.549244j,11,june
-39765.0+18769.343819j,11,june
-38595.0+17850.285217j,11,june
-21975.0+8505.364227j,11,june
31425.0+10907.111154j,11,june
31980.0+13379.27686j,11,june
30870.0+14038.508487j,11,june
30405.0+10676.973266j,11,june
30825.0+10247.708819j,11,june
31050.0+14631.258666j,11,june
31005.0+10267.892488j,11,june
31545.0+12448.271017j,11,june
31665.0+13121.583181j,11,june
-7155.0+3038.366413j,11,june
-23805.0+9203.898734j,11,june
-34050.0+15758.464654j,11,june
-38445.0+14307.419179j,11,june
-38355.0+14946.987894j,11,june
-38190.0+16858.683598j,11,june
-38265.0+15374.907041j,11,june
-38250.0+13345.168242j,11,june
-38295.0+15925.07459j,11,june
-38055.0+17708.379844j,11,june
-37965.0+17932.088174j,11,june
-38160.0+12970.726333j,11,june
-36720.0+14844.992922j,11,june
-37065.0+16898.216481j,11,june
-37335.0+14642.26421j,11,june
-10485.0+4016.765949j,11,june
38160.0+17496.306541j,11,june
33210.0+14695.999942j,11,june
32640.0+11019.228375j,11,june
34500.0+16232.152639j,11,june
35745.0+14311.771372j,11,june
36240.0+12371.272412j,11,june
37020.0+17305.98254j,11,june
37485.0+16035.480515j,11,june
37935.0+17051.902002j,11,june
38130.0+16435.340323j,11,june
36495.0+14372.835353j,11,june
-15255.0+6200.201816j,11,june
-15945.0+6729.898991j,11,june
-31560.0+14770.620938j,11,june
-32910.0+14344.648117j,11,june
-32850.0+11623.875589j,11,june
-32625.0+12696.440288j,11,june
-32340.0+14076.992442j,11,june
-31980.0+12995.972263j,11,june
-31710.0+11096.711606j,11,june
-31620.0+12173.753085j,11,june
-31425.0+12407.085115j,11,june
-31200.0+11284.997229j,11,june
-31035.0+11134.856144j,11,june
-30915.0+13830.285671j,11,june
-15135.0+7044.694118j,11,june
40065.0+13751.251427j,11,june
39975.0+14211.222868j,11,june
40260.0+15000.120027j,11,june
40470.0+19221.74945j,11,june
40500.0+18581.318176j,11,june
41415.0+15982.398846j,11,june
41370.0+15270.148125j,11,june
41580.0+18145.064993j,11,june
42075.0+20370.954805j,11,june
39240.0+13576.96989j,11,june
-12930.0+4426.144753j,11,june
-14190.0+6848.63598j,11,june
-28335.0+10743.704856j,11,june
-28185.0+11333.113627j,11,june
-27930.0+10611.357737j,11,june
-27645.0+12514.929091j,11,june
-27450.0+11197.068532j,11,june
-27180.0+8958.710162j,11,june
-26835.0+9621.387188j,11,june
-26550.0+12138.129524j,11,june
-26325.0+10248.323956j,11,june
-26295.0+9902.990979j,11,june
-26280.0+12604.784785j,11,june
-9825.0+4421.397638j,11,june
44160.0+20265.560817j,11,june
44940.0+18679.798835j,11,june
44355.0+20721.286983j,11,june
44490.0+17240.209027j,11,june
44520.0+15769.768793j,11,june
44925.0+15068.760173j,11,june
44985.0+15384.257277j,11,june
44820.0+19452.852561j,11,june
44625.0+19446.048851j,11,june
44880.0+20318.998548j,11,june
45345.0+20901.595047j,11,june
5940.0+2182.336655j,11,june
-9600.0+3490.199148j,11,june
-19905.0+8491.525374j,11,june
-24045.0+9321.626526j,11,june
-23895.0+9515.399209j,11,june
-23730.0+10737.854065j,11,june
-23505.0+10557.204369j,11,june
-23280.0+9656.101809j,11,june
-22710.0+8415.823424j,11,june
-22875.0+10460.856251j,11,june
-22770.0+10309.079906j,11,june
-22620.0+10792.961502j,11,june
-22425.0+9202.680146j,11,june
-22215.0+9048.640246j,11,june
16440.0+7916.476607j,11,june
47550.0+18749.044439j,11,june
48270.0+18457.907306j,11,june
48720.0+22461.210878j,11,june
49005.0+22933.745948j,11,june
48870.0+18546.840863j,11,june
48255.0+16018.377127j,11,june
48210.0+16527.32515j,11,june
48210.0+22136.223785j,11,june
48240.0+18653.813565j,11,june
48390.0+17645.304209j,11,june
28455.0+13594.664181j,11,june
-4635.0+1991.524547j,11,june
-10605.0+4346.792056j,11,june
-19305.0+7623.509016j,11,june
-19065.0+7417.780916j,11,june
-18810.0+7627.725506j,11,june
-18375.0+8046.082865j,11,june
-17865.0+8647.628659j,11,june
-17535.0+6436.387125j,11,june
-17145.0+6076.968082j,11,june
-16860.0+7249.746383j,11,june
-16710.0+7628.732708j,11,june
-16515.0+6834.332188j,11,june
-11715.0+5653.377982j,11,june
52455.0+20765.169402j,11,june
53175.0+21211.757873j,11,june
52785.0+25310.907455j,11,june
52530.0+18443.95258j,11,june
52980.0+25585.0469j,11,june
52890.0+23192.531783j,11,june
52800.0+20333.8718j,11,june
53100.0+24464.74169j,11,june
53280.0+18960.870391j,11,june
53490.0+24774.286905j,11,june
33405.0+12621.21375j,11,june
990.0+416.351543j,11,june
-5145.0+2040.135849j,11,june
-13695.0+4582.24904j,11,june
-13455.0+4821.987548j,11,june
-13530.0+5373.030091j,11,june
-13065.0+5645.979798j,11,june
-12810.0+5176.01063j,11,june
-12720.0+4679.19859j,11,june
-12720.0+5814.051654j,11,june
-12555.0+4273.87951j,11,june
-12225.0+5751.141873j,11,june
-12000.0+5586.803491j,11,june
-11880.0+5557.673618j,11,june
48345.0+18261.568582j,11,june
56610.0+23725.002057j,11,june
57150.0+20177.709869j,11,june
57900.0+26711.564247j,11,june
59790.0+27989.965458j,11,june
60285.0+22423.886222j,11,june
61050.0+24354.533484j,11,june
61215.0+22415.598263j,11,june
61215.0+27492.590917j,11,june
61425.0+28499.449189j,11,june
61485.0+28721.907541j,11,june
15225.0+5738.027734j,11,june
8595.0+3909.443172j,11,june
-3810.0+1262.024124j,11,june
-5955.0+2292.054943j,11,june
-5820.0+2743.038235j,11,june
-5625.0+2164.025623j,11,june
-5415.0+2382.034585j,11,june
-5220.0+2113.245876j,11,june
-5055.0+1688.364219j,11,june
-4905.0+2163.635306j,11,june
-4680.0+2163.814097j,11,june
-4515.0+1519.587702j,11,june
-4365.0+1453.892069j,11,june
-465.0+211.815212j,11,june
63420.0+25984.634774j,11,june
63945.0+28408.860234j,11,june
63840.0+21363.357892j,11,june
64020.0+26643.105654j,11,june
63915.0+22301.701121j,11,june
64260.0+24619.849166j,11,june
64290.0+27320.510329j,11,june
64425.0+29329.993572j,11,june
64770.0+30077.249305j,11,june
64905.0+28877.769974j,11,june
62310.0+21599.490459j,11,june
12960.0+4392.997841j,11,june
11895.0+4930.298614j,11,june
-2265.0+789.16021j,11,june
-2100.0+850.239001j,11,june
-1500.0+693.679638j,11,june
-120.0+52.820288j,11,june
-1530.0+650.477133j,11,june
-1425.0+673.434037j,11,june
-1065.0+351.91323j,11,june
-795.0+380.089458j,11,june
-555.0+204.322249j,11,june
-405.0+193.451289j,11,june
-195.0+92.148283j,11,june
4245.0+1780.587726j,11,june
67305.0+25071.449012j,11,june
68415.0+32710.190142j,11,june
68010.0+30548.923627j,11,june
68100.0+32261.779654j,11,june
68145.0+28510.463009j,11,june
68100.0+30786.021908j,11,june
68340.0+26214.559453j,11,june
68550.0+27282.463188j,11,june
68610.0+27987.227212j,11,june
66285.0+25732.758785j,11,june
17370.0+5836.979747j,11,june
16365.0+7754.392723j,11,june
2265.0+1082.445771j,11,june
2385.0+930.020679j,11,june
2790.0+1047.991984j,11,june
3375.0+1250.998929j,11,june
4140.0+1894.523087j,11,june
4935.0+2055.161631j,11,june
5625.0+2324.159717j,11,june
6255.0+2317.211363j,11,june
6765.0+2533.767865j,11,june
7035.0+2473.346629j,11,june
7215.0+3098.650324j,11,june
7305.0+2851.856848j,11,june
33420.0+11374.484595j,11,june
74085.0+34339.713174j,11,june
74445.0+27439.207374j,11,june
74310.0+35827.550022j,11,june
74385.0+33113.365475j,11,june
74295.0+32065.126701j,11,june
74565.0+28710.821005j,11,june
74310.0+30684.237387j,11,june
74325.0+28411.491958j,11,june
74415.0+32774.188781j,11,june
46140.0+18123.712224j,11,june
23355.0+9262.283442j,11,june
14700.0+6982.236597j,11,june
8100.0+2973.853985j,11,june
8175.0+3458.581259j,11,june
8205.0+3655.395392j,11,june
7290.0+3367.67492j,11,june
7335.0+2538.841448j,11,june
7395.0+2698.582704j,11,june
7455.0+2814.114019j,11,june
7500.0+2703.4597j,11,june
7560.0+2562.332752j,11,june
7605.0+3240.094658j,11,june
7665.0+3079.098487j,11,june
7740.0+2951.652794j,11,june
7800.0+2712.195713j,11,june
55215.0+22016.128366j,11,june
73995.0+31304.095125j,11,june
73950.0+31331.523247j,11,june
74010.0+33855.096656j,11,june
73965.0+27489.171904j,11,june
73935.0+28476.35813j,11,june
73860.0+24292.370675j,11,june
74010.0+29280.865401j,11,june
73950.0+33852.789044j,11,june
46545.0+16522.806874j,11,june
23535.0+10829.987933j,11,june
14955.0+6826.904211j,11,june
8205.0+3801.631228j,11,june
8205.0+3606.168407j,11,june
8205.0+3466.972903j,11,june
8205.0+3677.850817j,11,june
8205.0+3230.793492j,11,june
8190.0+3476.055309j,11,june
8205.0+3515.908543j,11,june
8205.0+3378.84054j,11,june
8220.0+3803.229116j,11,june
8220.0+3050.683171j,11,june
8235.0+3120.749094j,11,june
8250.0+2782.046627j,11,june
8250.0+3941.890651j,11,june
8265.0+3598.225913j,11,june
33285.0+11393.655107j,11,june
73440.0+26557.716612j,11,june
73575.0+33043.880462j,11,june
73485.0+33500.721022j,11,june
73455.0+33760.756624j,11,june
73470.0+25569.265909j,11,june
73365.0+33728.800788j,11,june
73110.0+28229.056795j,11,june
62160.0+21944.368924j,11,june
23445.0+8425.260895j,11,june
19665.0+9091.722842j,11,june
9480.0+4104.026592j,11,june
9300.0+3924.294336j,11,june
9285.0+3215.55655j,11,june
9270.0+4295.080598j,11,june
9240.0+3475.365933j,11,june
9225.0+4057.655495j,11,june
9195.0+3210.890683j,11,june
9180.0+4258.681239j,11,june
9135.0+3543.002551j,11,june
9135.0+4327.743329j,11,june
9120.0+3086.556912j,11,june
9105.0+3669.917396j,11,june
9105.0+3290.795075j,11,june
9090.0+2991.467128j,11,june
9075.0+4141.649138j,11,june
44565.0+16049.129328j,11,june
73980.0+31027.670345j,11,june
73950.0+29998.511552j,11,june
73830.0+27962.395776j,11,june
73800.0+26575.416824j,11,june
73800.0+27902.210612j,11,june
73815.0+25645.974963j,11,june
73800.0+27768.817571j,11,june
63060.0+20884.393366j,11,june
24525.0+11716.763115j,11,june
20730.0+9510.335567j,11,june
8940.0+3164.154215j,11,june
8940.0+3731.812032j,11,june
8925.0+3081.201352j,11,june
8925.0+4277.232681j,11,june
8925.0+3524.180841j,11,june
8925.0+4072.11633j,11,june
8925.0+3407.294414j,11,june
8925.0+3062.50283j,11,june
8925.0+3661.97224j,11,june
8925.0+3180.120532j,11,june
8925.0+3636.624697j,11,june
8910.0+3714.007872j,11,june
8910.0+4198.476985j,11,june
8910.0+3660.814978j,11,june
8895.0+3777.991863j,11,june
8910.0+3972.36924j,11,june
12210.0+5648.761631j,11,june
73350.0+25527.468834j,11,june
73500.0+27789.893309j,11,june
73365.0+35373.981977j,11,june
73425.0+32976.280816j,11,june
73320.0+27723.21863j,11,june
73305.0+34738.967419j,11,june
73230.0+33710.091106j,11,june
73245.0+30731.623677j,11,june
29850.0+13779.27648j,11,june
23640.0+11284.042823j,11,june
11085.0+3692.648552j,11,june
8895.0+3328.404423j,11,june
8895.0+3181.255152j,11,june
8895.0+3082.25808j,11,june
8910.0+3930.039025j,11,june
8910.0+3072.700284j,11,june
8910.0+3052.605858j,11,june
8910.0+3898.30931j,11,june
8895.0+3812.707294j,11,june
8895.0+3129.189998j,11,june
8895.0+3508.329375j,11,june
8880.0+3147.81063j,11,june
8880.0+2953.167563j,11,june
8880.0+3810.999632j,11,june
8880.0+3686.565177j,11,june
8865.0+3686.630555j,11,june
8865.0+3311.136846j,11,june
8850.0+3216.090121j,11,june
8865.0+3810.249575j,11,june
43470.0+17832.922597j,11,june
72825.0+30704.302252j,11,june
72645.0+24904.159082j,11,june
72540.0+33833.530057j,11,june
72525.0+31063.412509j,11,june
72465.0+31905.048685j,11,june
72435.0+29276.63163j,11,june
72405.0+25228.735142j,11,june
29565.0+12381.700363j,11,june
23580.0+9876.701139j,11,june
11085.0+4340.173788j,11,june
8865.0+3799.554339j,11,june
8745.0+3091.248504j,11,june
7845.0+2684.44447j,11,june
7845.0+2790.272034j,11,june
7830.0+3637.110552j,11,june
7830.0+2942.276975j,11,june
7830.0+3509.034407j,11,june
7830.0+3345.853292j,11,june
7830.0+2903.941762j,11,june
7830.0+3345.583505j,11,june
7830.0+2989.306979j,11,june
7830.0+2982.951103j,11,june
7845.0+3758.68897j,11,june
7845.0+2803.586321j,11,june
7830.0+3460.732251j,11,june
7845.0+3776.531938j,11,june
7845.0+3254.748256j,11,june
7845.0+2976.481878j,11,june
7845.0+3797.019082j,11,june
52905.0+18852.564836j,11,june
71280.0+27857.550219j,11,june
71010.0+31069.028926j,11,june
70935.0+32777.29053j,11,june
70905.0+30239.339971j,11,june
70920.0+28223.149156j,11,june
70920.0+30095.287084j,11,june
70830.0+25609.513947j,11,june
36870.0+17128.698001j,11,june
22965.0+8350.975964j,11,june
12420.0+5047.404966j,11,june
7845.0+2616.683515j,11,june
7845.0+2713.840372j,11,june
7845.0+2977.797056j,11,june
7845.0+3088.204314j,11,june
7830.0+3142.880504j,11,june
7830.0+3669.963458j,11,june
7830.0+2926.844294j,11,june
7830.0+3551.61282j,11,june
7845.0+3719.916053j,11,june
7845.0+3260.450272j,11,june
7845.0+3188.315277j,11,june
7845.0+3768.834912j,11,june
7845.0+3464.478305j,11,june
7845.0+2792.13569j,11,june
7845.0+3007.680703j,11,june
7845.0+3051.666405j,11,june
7845.0+2786.112275j,11,june
7860.0+3426.247285j,11,june
8505.0+3800.285947j,11,june
9285.0+4495.531842j,11,june
9240.0+4128.345281j,11,june
9210.0+3573.110548j,11,june
44790.0+19380.987743j,11,june
72015.0+31322.905582j,11,june
71820.0+25785.45977j,11,june
71730.0+29793.133186j,11,june
71655.0+30844.322417j,11,june
71625.0+27371.430405j,11,june
71550.0+31495.24757j,11,june
71490.0+23627.251542j,11,june
45180.0+19255.009118j,11,june
24585.0+11251.731533j,11,june
15675.0+7383.990064j,11,june
9060.0+2986.846972j,11,june
9045.0+3057.717146j,11,june
9045.0+3477.383358j,11,june
9030.0+3560.214328j,11,june
9030.0+3273.667106j,11,june
9015.0+4123.995577j,11,june
9015.0+4095.667816j,11,june
9015.0+3778.718622j,11,june
