grid,id,month
51570.0+23398.20106j,16,sept
6720.0+3100.409272j,16,sept
3795.0+1620.28254j,16,sept
3675.0+1441.958487j,16,sept
4365.0+1683.791474j,16,sept
46605.0+15763.395946j,16,sept
30885.0+13646.871561j,16,sept
3585.0+1287.88939j,16,sept
3675.0+1661.679005j,16,sept
3750.0+1289.298593j,16,sept
22125.0+8361.621853j,16,sept
46425.0+18416.445662j,16,sept
13545.0+4731.868494j,16,sept
3555.0+1695.275389j,16,sept
3345.0+1342.991341j,16,sept
3120.0+1135.061285j,16,sept
32310.0+13874.412369j,16,sept
43905.0+21046.653225j,16,sept
43575.0+18839.559943j,16,sept
15570.0+6067.587624j,16,sept
90.0+36.749052j,16,sept
2040.0+964.290662j,16,sept
28155.0+10539.426917j,16,sept
47100.0+20825.382885j,16,sept
14985.0+6000.491408j,16,sept
3975.0+1572.023821j,16,sept
3930.0+1492.713685j,16,sept
41685.0+19393.657403j,16,sept
39945.0+15185.197331j,16,sept
3495.0+1394.994858j,16,sept
1845.0+680.251927j,16,sept
14400.0+5843.044138j,16,sept
24435.0+10540.034648j,16,sept
930.0+402.376329j,16,sept
2175.0+993.136516j,16,sept
1335.0+515.394855j,16,sept
1425.0+570.261153j,16,sept
1575.0+634.957696j,16,sept
1575.0+726.848998j,16,sept
1455.0+505.318885j,16,sept
1410.0+647.286531j,16,sept
1365.0+535.522595j,16,sept
1740.0+755.506914j,16,sept
1845.0+777.073324j,16,sept
5865.0+2491.073845j,16,sept
23835.0+11148.816264j,16,sept
4245.0+1689.966717j,16,sept
-1230.0+436.953181j,16,sept
-2535.0+1066.951945j,16,sept
-3690.0+1713.707783j,16,sept
-3345.0+1183.084809j,16,sept
-1815.0+824.606736j,16,sept
-225.0+85.372418j,16,sept
2055.0+954.775523j,16,sept
9090.0+3674.04094j,16,sept
42180.0+19735.160734j,16,sept
43185.0+14571.135654j,16,sept
43785.0+20242.224703j,16,sept
44460.0+17446.570708j,16,sept
45015.0+16532.080246j,16,sept
44910.0+20489.21536j,16,sept
43950.0+19147.801066j,16,sept
43050.0+14982.27983j,16,sept
43770.0+20876.050122j,16,sept
45195.0+17072.332808j,16,sept
46275.0+22231.763203j,16,sept
45555.0+19762.608634j,16,sept
45300.0+17803.497726j,16,sept
45090.0+19752.123903j,16,sept
46035.0+16860.554099j,16,sept
47205.0+21859.670361j,16,sept
48030.0+20868.85856j,16,sept
48750.0+19857.039732j,16,sept
49260.0+23114.313307j,16,sept
49485.0+22195.519169j,16,sept
49590.0+22014.500113j,16,sept
49650.0+17428.779656j,16,sept
49560.0+22329.190658j,16,sept
49530.0+17672.689591j,16,sept
49665.0+20544.780402j,16,sept
49620.0+20922.183044j,16,sept
50370.0+17262.750354j,16,sept
50685.0+24324.674877j,16,sept
50685.0+20203.54931j,16,sept
45015.0+20730.415803j,16,sept
17745.0+7025.144669j,16,sept
12315.0+5360.796481j,16,sept
9720.0+4084.546736j,16,sept
9540.0+3984.699506j,16,sept
9510.0+4448.058918j,16,sept
9600.0+4034.946161j,16,sept
9780.0+3587.708257j,16,sept
9030.0+3948.361661j,16,sept
8340.0+2911.478816j,16,sept
8220.0+3533.562688j,16,sept
8010.0+3161.903135j,16,sept
7725.0+2549.524822j,16,sept
7455.0+2572.759416j,16,sept
7125.0+3093.705749j,16,sept
6900.0+2792.084843j,16,sept
6645.0+2481.672293j,16,sept
6315.0+3000.496286j,16,sept
6045.0+2764.3689j,16,sept
5850.0+2784.352978j,16,sept
5625.0+2013.058347j,16,sept
4890.0+2339.17471j,16,sept
4725.0+2055.934921j,16,sept
5505.0+2612.231057j,16,sept
6285.0+2685.755667j,16,sept
6630.0+2504.836855j,16,sept
6660.0+2285.646582j,16,sept
6495.0+3087.725829j,16,sept
6240.0+2825.468265j,16,sept
6015.0+2773.272582j,16,sept
6300.0+2995.037451j,16,sept
6930.0+2583.318547j,16,sept
7440.0+3069.170574j,16,sept
7230.0+2900.496572j,16,sept
5880.0+2192.324562j,16,sept
5025.0+1672.039762j,16,sept
5085.0+1922.846266j,16,sept
4815.0+2119.055383j,16,sept
4980.0+2253.374196j,16,sept
4635.0+1814.657305j,16,sept
4770.0+2006.932698j,16,sept
4575.0+1651.040793j,16,sept
3555.0+1471.704338j,16,sept
2490.0+1033.149248j,16,sept
480.0+171.800095j,16,sept
-4230.0+1546.970761j,16,sept
-9165.0+3939.944573j,16,sept
-15360.0+5983.273547j,16,sept
-11085.0+5175.863452j,16,sept
-5760.0+2221.725991j,16,sept
-1560.0+587.573313j,16,sept
3435.0+1194.059869j,16,sept
7830.0+3323.863219j,16,sept
7815.0+3415.346023j,16,sept
8415.0+3983.93087j,16,sept
10965.0+4848.031462j,16,sept
14445.0+5957.883646j,16,sept
14370.0+5104.138688j,16,sept
17220.0+7040.746803j,16,sept
17475.0+8395.957316j,16,sept
17490.0+7749.577798j,16,sept
14640.0+5373.627451j,16,sept
13125.0+5596.950923j,16,sept
27645.0+9864.476711j,16,sept
30540.0+10423.735522j,16,sept
30930.0+11023.950344j,16,sept
29880.0+11001.745042j,16,sept
30720.0+12408.271229j,16,sept
20040.0+6757.318434j,16,sept
17790.0+7904.458217j,16,sept
17925.0+6354.603303j,16,sept
17865.0+6704.46211j,16,sept
15450.0+5802.80503j,16,sept
13095.0+4322.500683j,16,sept
12360.0+4649.855158j,16,sept
12345.0+5940.432996j,16,sept
20520.0+7598.626557j,16,sept
49080.0+17374.954387j,16,sept
49545.0+21191.508068j,16,sept
49980.0+19135.022159j,16,sept
49320.0+16546.628816j,16,sept
49245.0+20688.766089j,16,sept
48375.0+22387.762084j,16,sept
46575.0+20669.904981j,16,sept
45855.0+21329.683531j,16,sept
44400.0+18261.666218j,16,sept
43290.0+15559.325567j,16,sept
42120.0+18809.915371j,16,sept
41565.0+14166.501405j,16,sept
37275.0+12952.423898j,16,sept
35730.0+14024.151071j,16,sept
35280.0+12336.305343j,16,sept
34635.0+14441.36901j,16,sept
35160.0+13078.862893j,16,sept
35400.0+16756.781288j,16,sept
33930.0+13240.037074j,16,sept
33600.0+16154.300046j,16,sept
48345.0+19691.767116j,16,sept
50220.0+19411.022563j,16,sept
50445.0+24324.708102j,16,sept
50670.0+22069.289909j,16,sept
51000.0+22520.241522j,16,sept
51390.0+22806.816873j,16,sept
51795.0+24104.645957j,16,sept
52170.0+25164.675703j,16,sept
52890.0+19789.139446j,16,sept
52980.0+21130.466043j,16,sept
52950.0+23327.842401j,16,sept
52965.0+21196.47218j,16,sept
52485.0+24063.287516j,16,sept
52260.0+21022.18902j,16,sept
52215.0+20633.073324j,16,sept
51960.0+21962.721162j,16,sept
51540.0+18457.475938j,16,sept
51615.0+22065.20856j,16,sept
30345.0+12439.612479j,16,sept
18435.0+7231.769503j,16,sept
12420.0+5406.648924j,16,sept
12660.0+5927.502414j,16,sept
13005.0+6287.508266j,16,sept
13380.0+4788.615233j,16,sept
13740.0+6495.515204j,16,sept
10245.0+3721.881612j,16,sept
3495.0+1404.148367j,16,sept
3615.0+1257.538186j,16,sept
3870.0+1612.771707j,16,sept
4050.0+1386.577082j,16,sept
4215.0+2010.929875j,16,sept
4365.0+1897.751781j,16,sept
4605.0+1910.556971j,16,sept
4875.0+1698.70545j,16,sept
5175.0+1741.513565j,16,sept
4350.0+1459.397113j,16,sept
2310.0+1079.848357j,16,sept
2010.0+872.109066j,16,sept
2205.0+967.434216j,16,sept
2520.0+882.522538j,16,sept
2835.0+1356.064516j,16,sept
3090.0+1445.833123j,16,sept
3330.0+1224.566318j,16,sept
13245.0+5625.286425j,16,sept
11010.0+5098.899165j,16,sept
10380.0+3898.859253j,16,sept
10410.0+4916.558693j,16,sept
10665.0+3794.728374j,16,sept
10980.0+4899.36819j,16,sept
11190.0+4177.265042j,16,sept
11325.0+5413.737107j,16,sept
11460.0+5075.902998j,16,sept
11655.0+5416.564077j,16,sept
11820.0+5723.16279j,16,sept
11790.0+3979.537206j,16,sept
11625.0+3838.698726j,16,sept
6240.0+2441.44971j,16,sept
7455.0+2744.400775j,16,sept
10380.0+4296.634078j,16,sept
9840.0+4646.341262j,16,sept
9735.0+4277.49356j,16,sept
9765.0+3881.4635j,16,sept
9855.0+4024.966552j,16,sept
9915.0+4279.349381j,16,sept
9915.0+4782.557069j,16,sept
9855.0+4437.726142j,16,sept
9780.0+3946.853313j,16,sept
9690.0+4288.920937j,16,sept
9690.0+4026.5463j,16,sept
4545.0+1494.40061j,16,sept
4185.0+1381.205712j,16,sept
4185.0+1648.886666j,16,sept
4170.0+1963.371632j,16,sept
4140.0+1592.135282j,16,sept
4155.0+1915.108598j,16,sept
4215.0+1583.897152j,16,sept
4335.0+1635.945753j,16,sept
4560.0+1982.323885j,16,sept
4860.0+1906.687009j,16,sept
5175.0+2433.832181j,16,sept
5505.0+2079.761605j,16,sept
5850.0+2392.492676j,16,sept
6060.0+2562.887326j,16,sept
6165.0+2770.033465j,16,sept
6225.0+2462.700272j,16,sept
6345.0+2518.763415j,16,sept
6480.0+2662.159329j,16,sept
6585.0+2427.452537j,16,sept
6645.0+2849.404583j,16,sept
6675.0+2822.404268j,16,sept
6705.0+3048.936798j,16,sept
6705.0+2656.047883j,16,sept
6675.0+2591.607395j,16,sept
6585.0+2440.509316j,16,sept
6480.0+2130.436009j,16,sept
6345.0+3000.229174j,16,sept
6210.0+2754.419938j,16,sept
6045.0+2046.797571j,16,sept
7635.0+2864.957003j,16,sept
7680.0+3609.665794j,16,sept
7395.0+3401.96834j,16,sept
7200.0+2802.46219j,16,sept
7035.0+2755.912446j,16,sept
6900.0+2571.151524j,16,sept
6795.0+2672.495304j,16,sept
6735.0+2350.197997j,16,sept
6690.0+3023.667427j,16,sept
6660.0+2341.78168j,16,sept
6630.0+3000.396357j,16,sept
6600.0+2978.490224j,16,sept
6585.0+2573.679128j,16,sept
6555.0+2529.648693j,16,sept
6525.0+2720.891529j,16,sept
6510.0+2281.70598j,16,sept
6510.0+2754.153119j,16,sept
6525.0+2182.774407j,16,sept
6570.0+2899.875442j,16,sept
6630.0+2889.143126j,16,sept
6750.0+2822.208536j,16,sept
6855.0+2315.997748j,16,sept
7005.0+2390.541891j,16,sept
7155.0+2749.416783j,16,sept
7335.0+3453.314447j,16,sept
7500.0+2975.304205j,16,sept
7635.0+3050.543217j,16,sept
7710.0+3274.355488j,16,sept
7785.0+2806.216877j,16,sept
7845.0+2853.212999j,16,sept
7890.0+2757.368126j,16,sept
7890.0+3317.101228j,16,sept
7860.0+2881.827846j,16,sept
7830.0+3609.088518j,16,sept
7770.0+3201.937854j,16,sept
6975.0+2444.325007j,16,sept
5970.0+2120.349887j,16,sept
5910.0+2535.903909j,16,sept
5865.0+2115.543893j,16,sept
5895.0+2014.146878j,16,sept
5955.0+2728.058097j,16,sept
6060.0+2161.013983j,16,sept
6165.0+2835.039512j,16,sept
6240.0+2473.497462j,16,sept
6330.0+2250.593593j,16,sept
6390.0+2638.487693j,16,sept
6480.0+2487.189128j,16,sept
6570.0+2653.818074j,16,sept
6615.0+2597.095049j,16,sept
6660.0+3034.760854j,16,sept
6690.0+2694.478658j,16,sept
19815.0+8742.803096j,16,sept
45450.0+20631.266222j,16,sept
46095.0+19655.97552j,16,sept
46260.0+16422.927961j,16,sept
46320.0+20083.661709j,16,sept
46470.0+22145.609321j,16,sept
46545.0+21109.241496j,16,sept
46740.0+17883.254635j,16,sept
46830.0+16873.067169j,16,sept
46800.0+20770.293621j,16,sept
46845.0+21387.966952j,16,sept
46980.0+17502.49434j,16,sept
46980.0+19709.31133j,16,sept
46995.0+20183.467501j,16,sept
47040.0+18804.551884j,16,sept
47025.0+17732.640424j,16,sept
47115.0+16681.678253j,16,sept
47055.0+18649.798278j,16,sept
47070.0+22536.90984j,16,sept
46980.0+21471.98173j,16,sept
46890.0+15562.542487j,16,sept
46920.0+20862.730699j,16,sept
46890.0+18921.780582j,16,sept
46920.0+18969.962395j,16,sept
46890.0+21444.13781j,16,sept
47085.0+22345.39609j,16,sept
46785.0+18970.435981j,16,sept
46425.0+15274.193508j,16,sept
37305.0+14141.049278j,16,sept
14745.0+5296.487478j,16,sept
8835.0+3499.245978j,16,sept
7350.0+3530.014816j,16,sept
7665.0+2579.592418j,16,sept
9825.0+3859.279113j,16,sept
10455.0+5042.232644j,16,sept
10560.0+3884.949869j,16,sept
10530.0+5005.017879j,16,sept
10500.0+4389.612622j,16,sept
10545.0+4611.036897j,16,sept
10695.0+4980.221631j,16,sept
10860.0+4857.639429j,16,sept
10995.0+4480.865659j,16,sept
11130.0+4146.288158j,16,sept
11175.0+4988.383506j,16,sept
11220.0+5111.822175j,16,sept
11265.0+5122.075113j,16,sept
11265.0+5332.14182j,16,sept
11250.0+3972.757995j,16,sept
11250.0+4813.271754j,16,sept
11235.0+4330.500091j,16,sept
11250.0+3903.416104j,16,sept
11250.0+3992.301838j,16,sept
11250.0+3914.585092j,16,sept
13980.0+5021.736238j,16,sept
11805.0+3898.854297j,16,sept
14220.0+6694.087166j,16,sept
15720.0+5637.394853j,16,sept
17625.0+7181.124969j,16,sept
19410.0+8373.174176j,16,sept
19185.0+9147.549497j,16,sept
19170.0+9188.604003j,16,sept
19155.0+7045.702597j,16,sept
19155.0+7562.922282j,16,sept
19110.0+9189.572593j,16,sept
19125.0+8076.542324j,16,sept
19155.0+6629.125943j,16,sept
19125.0+8036.783075j,16,sept
19110.0+6319.308053j,16,sept
19065.0+7357.62627j,16,sept
19035.0+7169.850542j,16,sept
19035.0+8971.832836j,16,sept
19020.0+7441.176581j,16,sept
18030.0+8536.239976j,16,sept
17175.0+7659.833883j,16,sept
17175.0+6166.57164j,16,sept
17145.0+5817.276773j,16,sept
15555.0+5901.328739j,16,sept
15825.0+5771.794651j,16,sept
15510.0+6469.804674j,16,sept
15510.0+5361.882073j,16,sept
13635.0+6575.091442j,16,sept
12870.0+4419.764762j,16,sept
12825.0+5916.748629j,16,sept
13740.0+5382.540269j,16,sept
13740.0+6362.198446j,16,sept
13755.0+4560.923527j,16,sept
13770.0+6127.499598j,16,sept
13770.0+5536.206406j,16,sept
13785.0+6400.545801j,16,sept
13800.0+5299.019152j,16,sept
13800.0+5457.892688j,16,sept
13785.0+4688.658905j,16,sept
13785.0+5337.079416j,16,sept
13800.0+5118.23912j,16,sept
13800.0+6111.590274j,16,sept
13785.0+4667.573545j,16,sept
13815.0+4697.219287j,16,sept
13410.0+5838.092775j,16,sept
12750.0+4232.013638j,16,sept
32205.0+14809.940352j,16,sept
51090.0+19593.67348j,16,sept
51360.0+19549.829335j,16,sept
51465.0+20761.071634j,16,sept
51495.0+20813.178463j,16,sept
51465.0+21023.137119j,16,sept
51540.0+24756.470713j,16,sept
51555.0+16994.465907j,16,sept
53010.0+17606.283975j,16,sept
53670.0+24386.37624j,16,sept
53400.0+23693.176024j,16,sept
53370.0+25091.184498j,16,sept
53370.0+19181.336932j,16,sept
53115.0+19224.361049j,16,sept
53565.0+25473.366011j,16,sept
37740.0+13481.03231j,16,sept
22350.0+9540.057251j,16,sept
14925.0+4959.543131j,16,sept
15030.0+6946.161532j,16,sept
15060.0+6566.919465j,16,sept
14940.0+7061.59539j,16,sept
14940.0+6792.285579j,16,sept
14925.0+6493.173151j,16,sept
14895.0+7000.9419j,16,sept
14895.0+6613.846652j,16,sept
14895.0+6850.149588j,16,sept
14895.0+6625.919676j,16,sept
14910.0+6306.746436j,16,sept
14895.0+6572.250772j,16,sept
14910.0+6089.164951j,16,sept
14910.0+6905.639938j,16,sept
53400.0+20341.718009j,16,sept
53550.0+21332.800164j,16,sept
53535.0+19429.942876j,16,sept
53460.0+24852.020344j,16,sept
53490.0+24841.86502j,16,sept
53535.0+21509.310574j,16,sept
53490.0+17821.27784j,16,sept
53460.0+23371.440957j,16,sept
53445.0+23904.954008j,16,sept
52500.0+20022.385134j,16,sept
52230.0+19988.769463j,16,sept
52245.0+21772.82706j,16,sept
52125.0+21085.420073j,16,sept
52080.0+19965.591305j,16,sept
40320.0+15618.917133j,16,sept
21090.0+8391.141644j,16,sept
14505.0+6174.292781j,16,sept
13605.0+5085.505003j,16,sept
13590.0+5443.329496j,16,sept
13575.0+5542.331879j,16,sept
12885.0+4444.473173j,16,sept
11955.0+5201.326014j,16,sept
12105.0+5216.487619j,16,sept
11955.0+4086.342005j,16,sept
11940.0+4608.170835j,16,sept
12285.0+5763.134044j,16,sept
13005.0+4663.936897j,16,sept
13020.0+4611.20787j,16,sept
13005.0+5176.119267j,16,sept
13005.0+4377.809418j,16,sept
13005.0+5536.615229j,16,sept
12990.0+5594.541483j,16,sept
12975.0+5390.928257j,16,sept
12975.0+5454.603959j,16,sept
12960.0+5277.287908j,16,sept
12945.0+5320.407605j,16,sept
12930.0+5966.056945j,16,sept
12945.0+6033.926535j,16,sept
12960.0+5445.763645j,16,sept
12960.0+5572.773437j,16,sept
12960.0+4278.140643j,16,sept
13935.0+5515.633857j,16,sept
12945.0+4524.892126j,16,sept
12990.0+5301.933083j,16,sept
13650.0+5507.390349j,16,sept
13605.0+5682.704586j,16,sept
10110.0+3651.808618j,16,sept
11130.0+4223.213085j,16,sept
12735.0+5961.998762j,16,sept
12735.0+4549.315707j,16,sept
12660.0+6039.324199j,16,sept
8385.0+3738.606151j,16,sept
7125.0+2454.95584j,16,sept
7095.0+2835.135477j,16,sept
7065.0+2427.605896j,16,sept
8415.0+3379.164409j,16,sept
7380.0+3568.316131j,16,sept
7170.0+3227.255685j,16,sept
7155.0+2920.672316j,16,sept
7155.0+2874.027813j,16,sept
7170.0+2387.132766j,16,sept
7155.0+2574.364924j,16,sept
7155.0+3095.062169j,16,sept
7155.0+2601.114017j,16,sept
7155.0+3161.898255j,16,sept
7665.0+3265.437722j,16,sept
9270.0+3402.204451j,16,sept
9015.0+3467.442796j,16,sept
9000.0+3366.661753j,16,sept
9000.0+3497.440185j,16,sept
8970.0+3310.874665j,16,sept
8970.0+2957.631173j,16,sept
8955.0+3602.52699j,16,sept
8955.0+3021.559256j,16,sept
8970.0+4084.250369j,16,sept
8955.0+3499.099654j,16,sept
8955.0+3007.367733j,16,sept
8955.0+3687.351383j,16,sept
8955.0+3568.687146j,16,sept
8940.0+3484.368075j,16,sept
8940.0+4291.076975j,16,sept
8940.0+3210.518226j,16,sept
8940.0+3737.030339j,16,sept
8940.0+3055.887165j,16,sept
8940.0+3009.299715j,16,sept
8880.0+3779.068606j,16,sept
8835.0+3560.280191j,16,sept
8820.0+2934.768262j,16,sept
8805.0+4120.203067j,16,sept
8805.0+3431.09631j,16,sept
8790.0+3274.246186j,16,sept
8775.0+3848.263844j,16,sept
8745.0+3331.390032j,16,sept
8745.0+3835.861222j,16,sept
8745.0+3745.979199j,16,sept
8730.0+3630.044981j,16,sept
8655.0+3510.16107j,16,sept
7095.0+2982.93005j,16,sept
7110.0+2887.074309j,16,sept
7095.0+2985.279666j,16,sept
7095.0+2742.340534j,16,sept
7005.0+2534.271264j,16,sept
6855.0+2609.020549j,16,sept
6840.0+2479.757229j,16,sept
6855.0+2595.970993j,16,sept
6855.0+2578.323623j,16,sept
6855.0+2319.791567j,16,sept
6855.0+3178.382476j,16,sept
6855.0+3089.049062j,16,sept
6870.0+3010.669859j,16,sept
6855.0+2535.714001j,16,sept
6855.0+2520.732378j,16,sept
6840.0+3029.08337j,16,sept
6840.0+3110.44849j,16,sept
6840.0+2784.637683j,16,sept
6855.0+2915.055806j,16,sept
6840.0+2956.273244j,16,sept
6840.0+3076.180771j,16,sept
6870.0+3053.565015j,16,sept
6855.0+3240.667774j,16,sept
6840.0+2309.013431j,16,sept
6840.0+2586.416175j,16,sept
6840.0+2348.166611j,16,sept
6840.0+2792.229217j,16,sept
6840.0+2593.599722j,16,sept
6840.0+2562.118295j,16,sept
6840.0+3265.047253j,16,sept
6855.0+2548.576784j,16,sept
6885.0+2963.292002j,16,sept
6885.0+3227.284109j,16,sept
6900.0+2541.191012j,16,sept
6900.0+2978.058317j,16,sept
6900.0+2502.441394j,16,sept
6900.0+3075.464919j,16,sept
6900.0+3235.686558j,16,sept
6900.0+3241.968753j,16,sept
6900.0+2390.770691j,16,sept
6885.0+2542.724837j,16,sept
6885.0+3232.282759j,16,sept
6900.0+2510.333697j,16,sept
8580.0+3875.206722j,16,sept
8850.0+2984.826721j,16,sept
8760.0+3885.722449j,16,sept
8760.0+3735.558566j,16,sept
8745.0+3545.742168j,16,sept
8745.0+3574.044129j,16,sept
8745.0+3817.557112j,16,sept
8730.0+3785.910679j,16,sept
8715.0+3635.402107j,16,sept
8700.0+3758.798966j,16,sept
8685.0+3882.596703j,16,sept
8685.0+3747.924761j,16,sept
8700.0+3307.27555j,16,sept
8700.0+3857.763434j,16,sept
8700.0+3257.165168j,16,sept
8685.0+3601.306971j,16,sept
8670.0+4051.215584j,16,sept
8670.0+3111.326868j,16,sept
8640.0+2989.775068j,16,sept
8580.0+3556.854823j,16,sept
8535.0+3055.673156j,16,sept
8535.0+3302.798718j,16,sept
8520.0+3159.891536j,16,sept
8505.0+2919.416749j,16,sept
8505.0+3442.693471j,16,sept
8505.0+3075.472174j,16,sept
8355.0+3779.944404j,16,sept
8325.0+3346.959712j,16,sept
8310.0+2887.818216j,16,sept
8310.0+2768.484724j,16,sept
8205.0+3375.959019j,16,sept
6660.0+2572.278152j,16,sept
6660.0+2368.394549j,16,sept
6660.0+2253.355287j,16,sept
6660.0+3013.754364j,16,sept
6660.0+3033.611799j,16,sept
6660.0+2565.890783j,16,sept
6660.0+2463.470549j,16,sept
6660.0+2287.101398j,16,sept
6660.0+2857.400125j,16,sept
6660.0+2865.552877j,16,sept
6660.0+3023.32565j,16,sept
6675.0+2636.517731j,16,sept
6675.0+2931.945024j,16,sept
6675.0+2591.633342j,16,sept
6675.0+2864.581212j,16,sept
6675.0+2807.261023j,16,sept
6675.0+2264.407177j,16,sept
6675.0+2583.96791j,16,sept
6675.0+2807.971161j,16,sept
6690.0+3092.751714j,16,sept
6690.0+2966.896029j,16,sept
6675.0+2379.801725j,16,sept
6675.0+2620.216235j,16,sept
6675.0+2688.613084j,16,sept
6675.0+3104.457833j,16,sept
6660.0+3065.462151j,16,sept
6660.0+2402.597349j,16,sept
6675.0+2974.569921j,16,sept
6660.0+2295.754753j,16,sept
6660.0+2569.1246j,16,sept
6660.0+2765.574j,16,sept
6660.0+3088.216121j,16,sept
6690.0+2706.157564j,16,sept
6705.0+3068.41331j,16,sept
6705.0+2997.906567j,16,sept
6705.0+2512.421614j,16,sept
6705.0+2644.189001j,16,sept
6705.0+2880.372005j,16,sept
6720.0+3135.887268j,16,sept
6720.0+2312.891486j,16,sept
6705.0+2997.089282j,16,sept
6720.0+2853.088597j,16,sept
7185.0+3024.222168j,16,sept
8850.0+3712.777502j,16,sept
8595.0+3863.146658j,16,sept
8580.0+3954.680985j,16,sept
8565.0+4145.142305j,16,sept
8565.0+3989.814878j,16,sept
33870.0+13910.249475j,16,sept
46005.0+22180.592932j,16,sept
46230.0+20859.294763j,16,sept
46185.0+19179.280424j,16,sept
46185.0+15265.103121j,16,sept
46215.0+21545.504654j,16,sept
46230.0+17078.377523j,16,sept
46200.0+21026.943507j,16,sept
46275.0+20479.711073j,16,sept
46245.0+22330.596443j,16,sept
46290.0+19279.763992j,16,sept
46275.0+16965.773607j,16,sept
46260.0+18486.970971j,16,sept
46275.0+19837.449548j,16,sept
46260.0+18044.704067j,16,sept
46230.0+20521.88219j,16,sept
25560.0+10744.018642j,16,sept
14595.0+5447.606707j,16,sept
8460.0+3258.501471j,16,sept
8460.0+3822.376414j,16,sept
8400.0+2985.005667j,16,sept
8370.0+3917.275643j,16,sept
8340.0+3901.596433j,16,sept
8325.0+3743.232092j,16,sept
8310.0+3063.791608j,16,sept
8280.0+2829.292873j,16,sept
8235.0+3027.579788j,16,sept
8235.0+3491.303483j,16,sept
7185.0+2512.357598j,16,sept
6600.0+2999.224145j,16,sept
6585.0+2219.115398j,16,sept
6585.0+3186.913744j,16,sept
6585.0+2614.296686j,16,sept
6585.0+2970.420408j,16,sept
6585.0+2962.130011j,16,sept
6585.0+2317.46581j,16,sept
6585.0+3141.362475j,16,sept
6600.0+2336.146563j,16,sept
6585.0+2426.887642j,16,sept
6585.0+2853.974527j,16,sept
6585.0+3084.411798j,16,sept
6585.0+2800.221119j,16,sept
6585.0+3136.985407j,16,sept
6585.0+2592.380618j,16,sept
6585.0+3184.363002j,16,sept
6585.0+3169.096485j,16,sept
6585.0+2766.20803j,16,sept
6585.0+2870.21631j,16,sept
6585.0+3100.844184j,16,sept
6585.0+2675.690956j,16,sept
6585.0+2997.240277j,16,sept
6585.0+2846.802444j,16,sept
6570.0+2405.57582j,16,sept
6570.0+3096.571342j,16,sept
6570.0+2925.769117j,16,sept
6570.0+2229.388394j,16,sept
6570.0+2770.02813j,16,sept
6570.0+2209.693634j,16,sept
6570.0+2522.879763j,16,sept
6585.0+3136.3995j,16,sept
6585.0+2264.69603j,16,sept
6585.0+2249.314668j,16,sept
6585.0+2744.081521j,16,sept
6585.0+2686.866909j,16,sept
6585.0+2576.461859j,16,sept
6600.0+2284.943719j,16,sept
6585.0+2885.253365j,16,sept
6585.0+2204.066824j,16,sept
6585.0+2886.321579j,16,sept
6585.0+2381.387204j,16,sept
6585.0+2688.936969j,16,sept
6570.0+2481.292494j,16,sept
6570.0+3082.928313j,16,sept
6570.0+2366.682431j,16,sept
6570.0+2975.065404j,16,sept
6570.0+2163.428817j,16,sept
6585.0+2342.305306j,16,sept
7920.0+3125.972698j,16,sept
8535.0+2965.335501j,16,sept
