grid,id,month
90135.0+41243.703885j,18,july
87630.0+29982.313286j,18,july
86580.0+29741.970089j,18,july
86280.0+38904.79013j,18,july
87435.0+33497.598781j,18,july
87570.0+31034.58978j,18,july
88815.0+34512.244462j,18,july
87345.0+36886.583518j,18,july
87570.0+31499.595821j,18,july
91200.0+43276.690223j,18,july
89955.0+37176.369318j,18,july
87885.0+35687.133761j,18,july
87540.0+29389.342105j,18,july
54435.0+24775.318637j,18,july
40080.0+18102.664858j,18,july
40380.0+17511.605161j,18,july
40080.0+17074.957637j,18,july
40050.0+19144.009523j,18,july
40500.0+14290.400041j,18,july
40530.0+16930.17863j,18,july
40425.0+17414.703175j,18,july
40635.0+18068.874077j,18,july
40740.0+17947.191762j,18,july
40545.0+14407.404217j,18,july
40170.0+19348.336652j,18,july
40320.0+16577.528077j,18,july
42810.0+19909.480744j,18,july
83970.0+36508.194311j,18,july
85095.0+40095.202978j,18,july
85500.0+35163.876062j,18,july
85995.0+35566.334754j,18,july
87465.0+41178.876649j,18,july
56835.0+24716.351165j,18,july
54135.0+19124.989618j,18,july
52920.0+20862.951499j,18,july
53985.0+21045.689061j,18,july
54435.0+26187.719419j,18,july
55725.0+18539.35127j,18,july
55305.0+23298.218193j,18,july
54195.0+19941.042028j,18,july
54435.0+24432.929545j,18,july
53805.0+22717.461566j,18,july
53460.0+22428.121535j,18,july
52800.0+18791.456326j,18,july
53160.0+25412.265731j,18,july
79095.0+26982.473338j,18,july
87150.0+39026.297178j,18,july
87885.0+40578.331304j,18,july
87270.0+38352.019274j,18,july
87465.0+31618.819173j,18,july
88080.0+37816.543567j,18,july
87780.0+33479.637044j,18,july
87915.0+35630.728946j,18,july
88005.0+37453.803001j,18,july
87900.0+41489.918303j,18,july
87585.0+42121.304528j,18,july
52815.0+24789.4201j,18,july
40515.0+19557.114461j,18,july
40635.0+19268.512617j,18,july
40710.0+19038.344278j,18,july
40635.0+15997.542412j,18,july
40635.0+18731.786028j,18,july
40815.0+18613.686388j,18,july
40725.0+19424.262025j,18,july
40740.0+14963.319728j,18,july
40815.0+15343.528709j,18,july
40890.0+17259.916955j,18,july
41025.0+17575.312095j,18,july
41130.0+18912.138452j,18,july
75255.0+27436.656781j,18,july
86490.0+41281.524408j,18,july
60090.0+29040.702473j,18,july
51225.0+20005.991694j,18,july
50400.0+23244.47216j,18,july
51975.0+24607.230888j,18,july
53745.0+24821.915948j,18,july
53250.0+21229.017362j,18,july
52455.0+21661.370106j,18,july
52380.0+25127.346524j,18,july
52230.0+22530.881807j,18,july
52320.0+24340.651051j,18,july
52590.0+17541.157663j,18,july
53085.0+20406.42095j,18,july
53925.0+21850.892387j,18,july
79845.0+37709.951878j,18,july
87870.0+29109.896626j,18,july
87300.0+31907.731486j,18,july
87105.0+34746.268786j,18,july
88350.0+33242.313241j,18,july
89175.0+42087.507847j,18,july
87945.0+35051.549737j,18,july
52635.0+18027.470883j,18,july
40275.0+15056.061469j,18,july
42405.0+17493.608318j,18,july
42780.0+15707.255264j,18,july
42840.0+19421.506621j,18,july
42465.0+18472.029151j,18,july
42840.0+14882.103626j,18,july
46260.0+22146.626727j,18,july
45180.0+21809.722174j,18,july
44475.0+19601.153135j,18,july
19890.0+6983.9764j,18,july
9945.0+4292.853974j,18,july
9570.0+4432.329278j,18,july
9585.0+3352.590155j,18,july
41490.0+16425.816867j,18,july
53475.0+23588.336326j,18,july
53370.0+25297.607101j,18,july
53280.0+21978.798829j,18,july
53460.0+19453.728775j,18,july
53205.0+25372.351912j,18,july
53880.0+24239.38718j,18,july
85815.0+41466.784294j,18,july
87465.0+29034.451332j,18,july
88830.0+41180.174477j,18,july
88980.0+34089.858295j,18,july
89175.0+35431.698013j,18,july
89145.0+39374.890287j,18,july
89355.0+35651.551716j,18,july
88695.0+40209.347916j,18,july
91455.0+43641.784981j,18,july
90300.0+37669.068594j,18,july
90480.0+33422.033561j,18,july
87960.0+40952.211412j,18,july
87975.0+42477.324679j,18,july
88245.0+38701.340888j,18,july
87600.0+40937.41635j,18,july
88230.0+41217.338433j,18,july
88455.0+40821.245735j,18,july
87975.0+31152.553525j,18,july
88215.0+38726.090914j,18,july
88365.0+38232.024739j,18,july
88425.0+42156.272577j,18,july
88830.0+42773.707684j,18,july
53475.0+21157.848137j,18,july
42885.0+18842.112393j,18,july
41505.0+18826.457802j,18,july
8160.0+2921.550697j,18,july
8250.0+3395.779914j,18,july
8160.0+3351.256009j,18,july
8145.0+3740.937629j,18,july
8265.0+3068.512326j,18,july
8235.0+3960.054815j,18,july
8205.0+3717.084172j,18,july
8235.0+3178.504486j,18,july
8490.0+3957.939314j,18,july
8205.0+2704.472114j,18,july
43560.0+17019.607221j,18,july
55080.0+19478.926478j,18,july
85245.0+30103.434348j,18,july
85740.0+31643.321377j,18,july
86655.0+36814.469973j,18,july
87300.0+42037.48907j,18,july
87255.0+40085.601049j,18,july
86355.0+34363.373783j,18,july
87210.0+35494.049129j,18,july
87600.0+41233.902512j,18,july
87330.0+32740.391202j,18,july
87540.0+30625.269194j,18,july
88605.0+33651.58996j,18,july
89940.0+34306.111901j,18,july
90540.0+42888.846338j,18,july
90330.0+39465.38937j,18,july
96765.0+39597.810376j,18,july
97980.0+37544.145608j,18,july
98970.0+39004.531501j,18,july
94935.0+40583.307128j,18,july
92190.0+40153.363593j,18,july
90690.0+39241.754903j,18,july
87585.0+33092.872548j,18,july
86835.0+39437.130601j,18,july
48645.0+18081.50588j,18,july
41925.0+15164.188655j,18,july
41730.0+17131.519215j,18,july
15045.0+6288.080674j,18,july
8115.0+3624.090946j,18,july
8085.0+3600.698807j,18,july
8100.0+2816.861932j,18,july
10995.0+5320.625063j,18,july
8100.0+3086.251232j,18,july
8085.0+3531.011972j,18,july
8190.0+3616.616665j,18,july
8100.0+3035.178408j,18,july
8085.0+3498.714628j,18,july
8145.0+3294.888953j,18,july
64140.0+29585.369838j,18,july
84435.0+32790.640683j,18,july
85125.0+35264.902713j,18,july
85455.0+32745.679998j,18,july
86130.0+32443.632686j,18,july
86640.0+35215.533658j,18,july
86835.0+33586.867397j,18,july
86745.0+33449.663612j,18,july
87210.0+35419.519309j,18,july
87705.0+34005.099338j,18,july
87015.0+33335.17517j,18,july
87405.0+36238.964414j,18,july
87450.0+28889.878624j,18,july
87360.0+40350.65642j,18,july
86775.0+36232.640342j,18,july
86115.0+33324.076205j,18,july
86475.0+30897.246066j,18,july
86295.0+31025.09278j,18,july
86115.0+33919.564411j,18,july
85830.0+36599.971189j,18,july
85785.0+35143.949352j,18,july
85560.0+38795.485779j,18,july
86190.0+36262.408575j,18,july
86520.0+39578.651841j,18,july
86505.0+41806.131643j,18,july
86640.0+32610.477728j,18,july
55605.0+21335.300166j,18,july
43740.0+20559.988815j,18,july
43470.0+18244.035809j,18,july
42015.0+19482.049938j,18,july
25800.0+11750.472387j,18,july
7980.0+3412.729386j,18,july
8040.0+2788.544039j,18,july
8025.0+3154.822823j,18,july
7980.0+2877.262143j,18,july
8010.0+2876.158715j,18,july
8055.0+3119.071307j,18,july
7965.0+2773.164717j,18,july
7950.0+3778.191281j,18,july
8055.0+3749.316497j,18,july
7950.0+2949.842201j,18,july
7950.0+3215.916734j,18,july
8025.0+3227.027967j,18,july
7995.0+3297.256812j,18,july
29190.0+11192.427349j,18,july
40845.0+16464.456757j,18,july
41100.0+14981.104364j,18,july
73755.0+33072.797937j,18,july
85080.0+28290.551482j,18,july
85140.0+36302.21859j,18,july
85260.0+38222.177421j,18,july
87045.0+40170.222713j,18,july
88005.0+41749.755306j,18,july
86880.0+30240.73573j,18,july
86805.0+39234.999577j,18,july
88020.0+36287.446049j,18,july
88875.0+36989.976808j,18,july
88845.0+41741.520142j,18,july
89025.0+30217.386409j,18,july
88890.0+34819.058604j,18,july
88485.0+40254.835459j,18,july
88710.0+37020.274071j,18,july
88725.0+40572.87013j,18,july
88845.0+35158.873938j,18,july
90975.0+40535.85618j,18,july
90690.0+31236.094513j,18,july
90780.0+39666.497719j,18,july
69135.0+32184.568362j,18,july
57180.0+26112.581733j,18,july
57270.0+24448.58488j,18,july
57075.0+27162.578819j,18,july
58695.0+24253.161766j,18,july
60030.0+26987.260291j,18,july
59475.0+25244.097315j,18,july
57360.0+23128.751535j,18,july
57030.0+26313.519585j,18,july
63300.0+28489.766035j,18,july
89025.0+30475.138455j,18,july
88905.0+37189.381933j,18,july
89145.0+41859.539485j,18,july
86430.0+31594.085019j,18,july
86850.0+29165.71903j,18,july
87090.0+35226.471491j,18,july
85560.0+34408.43869j,18,july
84630.0+33370.255801j,18,july
84645.0+35722.816223j,18,july
84420.0+35825.237308j,18,july
84435.0+29755.000977j,18,july
84570.0+37278.692751j,18,july
84855.0+36023.067723j,18,july
84390.0+36370.005988j,18,july
84165.0+34178.664398j,18,july
84240.0+39994.026718j,18,july
84300.0+37000.90919j,18,july
84420.0+37848.355912j,18,july
84375.0+33390.657052j,18,july
83970.0+38269.718431j,18,july
83835.0+30398.784084j,18,july
84000.0+36498.636605j,18,july
83790.0+32967.476115j,18,july
54525.0+24289.565906j,18,july
40065.0+18379.208901j,18,july
40050.0+14282.845513j,18,july
33435.0+15621.140054j,18,july
6660.0+2834.724424j,18,july
6735.0+3242.333877j,18,july
6690.0+3195.607171j,18,july
6630.0+2901.940644j,18,july
6645.0+2739.458823j,18,july
6645.0+3197.84055j,18,july
6585.0+2267.500663j,18,july
6600.0+2284.532094j,18,july
6675.0+2788.591157j,18,july
6570.0+2239.841849j,18,july
6600.0+2208.243602j,18,july
6690.0+2371.025052j,18,july
63990.0+24468.44421j,18,july
82425.0+27564.83679j,18,july
82335.0+32535.99506j,18,july
81705.0+33984.806353j,18,july
80130.0+28178.04141j,18,july
80325.0+36658.339396j,18,july
80160.0+29934.898995j,18,july
80040.0+29043.730843j,18,july
81165.0+36235.068457j,18,july
81915.0+38075.168807j,18,july
81585.0+33577.033017j,18,july
81585.0+36471.519224j,18,july
81570.0+31202.1287j,18,july
81450.0+39325.070999j,18,july
81345.0+26900.599027j,18,july
81615.0+34119.314893j,18,july
81540.0+30050.825033j,18,july
81315.0+30458.70416j,18,july
81375.0+29854.526572j,18,july
81690.0+31981.730185j,18,july
81315.0+35551.481234j,18,july
58980.0+27263.290538j,18,july
48825.0+23143.178479j,18,july
40110.0+14551.106205j,18,july
5490.0+2187.084919j,18,july
5445.0+1848.545394j,18,july
5625.0+1914.511305j,18,july
6150.0+2411.200267j,18,july
7410.0+2549.368659j,18,july
7320.0+2538.32882j,18,july
7335.0+2824.310563j,18,july
7275.0+3163.472023j,18,july
8100.0+3367.318451j,18,july
8235.0+3705.286243j,18,july
31275.0+14539.255993j,18,july
40965.0+18394.409536j,18,july
41490.0+15582.080832j,18,july
41610.0+18586.845024j,18,july
66465.0+22676.611151j,18,july
83475.0+36662.823449j,18,july
83010.0+30731.429493j,18,july
82965.0+34764.113414j,18,july
82995.0+38097.236061j,18,july
82785.0+37793.44416j,18,july
82410.0+35171.335538j,18,july
82575.0+38829.237704j,18,july
85725.0+34889.04984j,18,july
87135.0+40394.045114j,18,july
86055.0+35633.976371j,18,july
83835.0+38543.015536j,18,july
60780.0+21497.215936j,18,july
51480.0+19811.537091j,18,july
51645.0+20039.815087j,18,july
51225.0+21795.950923j,18,july
25005.0+11868.611748j,18,july
9690.0+4606.417193j,18,july
12855.0+5494.417026j,18,july
10920.0+4834.75591j,18,july
13485.0+4596.905609j,18,july
9555.0+4363.469545j,18,july
9630.0+3658.490396j,18,july
9660.0+4041.531118j,18,july
9780.0+3273.917018j,18,july
9330.0+3170.484959j,18,july
24285.0+9596.543028j,18,july
40545.0+16309.528554j,18,july
40950.0+14400.875631j,18,july
41130.0+19186.502795j,18,july
41310.0+15175.09726j,18,july
65730.0+30117.742868j,18,july
80685.0+37453.939042j,18,july
80760.0+27129.194431j,18,july
80715.0+38254.230026j,18,july
80730.0+31108.012057j,18,july
80535.0+37332.096102j,18,july
80115.0+37086.267074j,18,july
80055.0+33961.449132j,18,july
65295.0+25768.718506j,18,july
50145.0+21110.106673j,18,july
49830.0+19605.169771j,18,july
49785.0+23454.20363j,18,july
49875.0+17933.064334j,18,july
49740.0+22228.829346j,18,july
49725.0+19944.104569j,18,july
24105.0+11541.069566j,18,july
10560.0+4295.768926j,18,july
10500.0+4637.93164j,18,july
10335.0+3753.259268j,18,july
10320.0+4382.458806j,18,july
10470.0+4575.911336j,18,july
10350.0+4116.092901j,18,july
23775.0+11505.397016j,18,july
43785.0+19073.90682j,18,july
43455.0+17723.880302j,18,july
42135.0+19865.476989j,18,july
41550.0+16717.181556j,18,july
41775.0+16782.051517j,18,july
41640.0+13974.414904j,18,july
40935.0+16924.866498j,18,july
41115.0+13864.819463j,18,july
64725.0+23388.597481j,18,july
79425.0+34109.945739j,18,july
79515.0+28877.759452j,18,july
79770.0+27261.584767j,18,july
66525.0+23720.664778j,18,july
48405.0+17084.336115j,18,july
47640.0+20001.504907j,18,july
47430.0+18241.815961j,18,july
48165.0+17033.385057j,18,july
49395.0+17990.089435j,18,july
48990.0+23393.657974j,18,july
49290.0+20677.649592j,18,july
49485.0+20773.425582j,18,july
49065.0+19796.763288j,18,july
49350.0+17651.961318j,18,july
23925.0+10022.570476j,18,july
9480.0+3205.097408j,18,july
9555.0+4450.585189j,18,july
9615.0+3858.276889j,18,july
9030.0+2998.473524j,18,july
8355.0+2818.507938j,18,july
8580.0+3743.010845j,18,july
8865.0+3507.268081j,18,july
8835.0+4160.893442j,18,july
8715.0+3708.601814j,18,july
8475.0+2899.496991j,18,july
17355.0+6783.586336j,18,july
38025.0+18398.325472j,18,july
38505.0+18447.069986j,18,july
38520.0+14944.512212j,18,july
38670.0+17148.073544j,18,july
67125.0+31868.922727j,18,july
75420.0+26592.43266j,18,july
75735.0+34078.58816j,18,july
75495.0+29779.533381j,18,july
75675.0+26386.636962j,18,july
75795.0+35190.54275j,18,july
78660.0+30419.64939j,18,july
66240.0+27915.415846j,18,july
48345.0+17908.332816j,18,july
47175.0+15717.584684j,18,july
47415.0+19496.324716j,18,july
47190.0+17652.046659j,18,july
47325.0+20590.811786j,18,july
46980.0+18465.324892j,18,july
47040.0+16301.176029j,18,july
16995.0+6060.166368j,18,july
7050.0+3371.531469j,18,july
8100.0+3405.416722j,18,july
9315.0+3672.864533j,18,july
9180.0+3319.530577j,18,july
9270.0+3405.786029j,18,july
9225.0+3430.167124j,18,july
9045.0+3737.290534j,18,july
9045.0+3728.798941j,18,july
9390.0+3277.80919j,18,july
10080.0+3643.575731j,18,july
10545.0+4163.068057j,18,july
10440.0+5052.284119j,18,july
9810.0+3629.021084j,18,july
10260.0+4472.22851j,18,july
10365.0+4761.042774j,18,july
10260.0+3541.309516j,18,july
10125.0+4538.536968j,18,july
10395.0+4195.975689j,18,july
12720.0+4306.95535j,18,july
17670.0+6302.027126j,18,july
17235.0+6326.815046j,18,july
17160.0+7872.400582j,18,july
17355.0+8356.981519j,18,july
17325.0+8284.779779j,18,july
34305.0+13616.549935j,18,july
46695.0+19929.137489j,18,july
46110.0+16209.762315j,18,july
69210.0+30284.768941j,18,july
72270.0+23896.042939j,18,july
72525.0+33829.941735j,18,july
72225.0+28348.206921j,18,july
72375.0+33297.890971j,18,july
71715.0+23904.533279j,18,july
85755.0+30351.044476j,18,july
91410.0+35146.58602j,18,july
95775.0+36870.112862j,18,july
69195.0+30611.129683j,18,july
66075.0+29561.164797j,18,july
65775.0+29327.355027j,18,july
65925.0+26586.63388j,18,july
34095.0+15913.609051j,18,july
29610.0+12264.319442j,18,july
29310.0+13126.754485j,18,july
27750.0+13402.469126j,18,july
28680.0+11559.165368j,18,july
29415.0+10394.721363j,18,july
29115.0+13632.192931j,18,july
29070.0+10504.188687j,18,july
29085.0+11804.448552j,18,july
29220.0+13436.099082j,18,july
29145.0+13429.863799j,18,july
29490.0+14120.814246j,18,july
29535.0+12309.787106j,18,july
21675.0+9958.285189j,18,july
10515.0+3660.373363j,18,july
10575.0+4883.488304j,18,july
10590.0+4494.174926j,18,july
10365.0+4829.683593j,18,july
10710.0+3961.38115j,18,july
10860.0+4502.452968j,18,july
10320.0+3953.862634j,18,july
10740.0+3775.403958j,18,july
10125.0+4138.767542j,18,july
9105.0+4033.532836j,18,july
9465.0+3200.352175j,18,july
9750.0+3231.586047j,18,july
9690.0+3927.037429j,18,july
9615.0+4442.969083j,18,july
9030.0+4058.277408j,18,july
6735.0+2832.278698j,18,july
6870.0+2921.711847j,18,july
23415.0+8889.406158j,18,july
35835.0+16394.568979j,18,july
36135.0+13951.584492j,18,july
36450.0+14010.405556j,18,july
35730.0+14938.315218j,18,july
35625.0+13010.497549j,18,july
56145.0+24785.567783j,18,july
71265.0+26562.406794j,18,july
71940.0+33629.248241j,18,july
72435.0+34229.504451j,18,july
75075.0+26988.209876j,18,july
74670.0+26600.734146j,18,july
43245.0+17974.33417j,18,july
42525.0+19505.19233j,18,july
43050.0+18721.121163j,18,july
43815.0+15866.060692j,18,july
43920.0+19012.59385j,18,july
43905.0+20188.796647j,18,july
44025.0+18065.81156j,18,july
43575.0+19196.28142j,18,july
42795.0+18374.576391j,18,july
25995.0+11356.732747j,18,july
25635.0+11421.290172j,18,july
26190.0+9414.391579j,18,july
26595.0+12846.043088j,18,july
26640.0+11494.595782j,18,july
26715.0+12074.272976j,18,july
26355.0+10528.080372j,18,july
26115.0+8685.083736j,18,july
26205.0+11596.892717j,18,july
26235.0+12077.262311j,18,july
26190.0+11804.989892j,18,july
26235.0+10970.032489j,18,july
26145.0+9231.82797j,18,july
26265.0+11935.291452j,18,july
26355.0+10191.41446j,18,july
26595.0+10221.539846j,18,july
26520.0+11645.953757j,18,july
26550.0+10396.219869j,18,july
26535.0+10744.626826j,18,july
26550.0+9004.004316j,18,july
26550.0+11346.940247j,18,july
26610.0+12483.272662j,18,july
18120.0+6845.509715j,18,july
7650.0+2951.453965j,18,july
7260.0+2947.395311j,18,july
7320.0+2947.862088j,18,july
7185.0+3047.112244j,18,july
7170.0+3160.226847j,18,july
7215.0+3101.31459j,18,july
7140.0+2869.639614j,18,july
7095.0+2690.701878j,18,july
7140.0+2648.713725j,18,july
7155.0+3281.821201j,18,july
7095.0+2756.091071j,18,july
9510.0+3140.716065j,18,july
26505.0+9725.050802j,18,july
37665.0+16530.048059j,18,july
35970.0+16217.40463j,18,july
36195.0+16981.769629j,18,july
36285.0+14958.192432j,18,july
36360.0+14058.249599j,18,july
36510.0+13206.133203j,18,july
36570.0+12534.120476j,18,july
36765.0+12112.278122j,18,july
36600.0+13398.013983j,18,july
36600.0+16732.056781j,18,july
20280.0+7850.791604j,18,july
6990.0+3049.614059j,18,july
7110.0+2769.232124j,18,july
7005.0+2465.191533j,18,july
6750.0+3097.1308j,18,july
5835.0+2346.048088j,18,july
5745.0+2466.849685j,18,july
5610.0+1902.863714j,18,july
5625.0+2494.308607j,18,july
5670.0+2110.729092j,18,july
5580.0+2633.770031j,18,july
5580.0+2618.223004j,18,july
5640.0+2155.734461j,18,july
5415.0+1947.278109j,18,july
5400.0+2302.309275j,18,july
5490.0+2497.965923j,18,july
5490.0+2535.590756j,18,july
5445.0+1871.779081j,18,july
25710.0+9888.86819j,18,july
40680.0+13701.098519j,18,july
40755.0+16483.225774j,18,july
40800.0+13986.40571j,18,july
40800.0+18795.856986j,18,july
40800.0+16874.803303j,18,july
40680.0+15067.840779j,18,july
40650.0+16318.071119j,18,july
41370.0+17497.627762j,18,july
42435.0+19773.700691j,18,july
42360.0+15682.19767j,18,july
42360.0+17438.441078j,18,july
42105.0+20315.29316j,18,july
19950.0+6697.018761j,18,july
5685.0+2591.734458j,18,july
6795.0+2619.956207j,18,july
8685.0+2948.750291j,18,july
8505.0+3734.823492j,18,july
7005.0+3249.026997j,18,july
6825.0+2880.820927j,18,july
7005.0+2639.70883j,18,july
6975.0+3323.170399j,18,july
6900.0+2844.950165j,18,july
6930.0+2390.664621j,18,july
7005.0+3267.336492j,18,july
6915.0+2847.013879j,18,july
6930.0+2568.584346j,18,july
7005.0+3162.373779j,18,july
6930.0+3016.844903j,18,july
6870.0+3261.12763j,18,july
6840.0+2489.113256j,18,july
23880.0+9083.954754j,18,july
35685.0+13769.690957j,18,july
35955.0+15782.552066j,18,july
36210.0+13339.357152j,18,july
36315.0+16024.040541j,18,july
36255.0+16542.686592j,18,july
36435.0+12330.766674j,18,july
36390.0+17294.201031j,18,july
36405.0+13604.67002j,18,july
36420.0+13369.635314j,18,july
18480.0+8201.335216j,18,july
6765.0+2591.419032j,18,july
6795.0+2293.189958j,18,july
6840.0+3141.88629j,18,july
6765.0+2751.988002j,18,july
6765.0+2606.158936j,18,july
6870.0+2681.736697j,18,july
6765.0+2303.227722j,18,july
6795.0+3277.356278j,18,july
6855.0+2812.546338j,18,july
6810.0+2811.041646j,18,july
6735.0+2445.360619j,18,july
6720.0+2364.791361j,18,july
6720.0+2498.549482j,18,july
6630.0+2839.247144j,18,july
6615.0+2934.259694j,18,july
6705.0+2557.764227j,18,july
6600.0+2578.747157j,18,july
6615.0+2862.666645j,18,july
6690.0+2332.369443j,18,july
9615.0+3914.050495j,18,july
9150.0+4356.935844j,18,july
8865.0+3568.693163j,18,july
6705.0+2401.831939j,18,july
6225.0+2210.065873j,18,july
5400.0+2512.604276j,18,july
5475.0+2108.645614j,18,july
5385.0+2419.785095j,18,july
5370.0+2596.075846j,18,july
5460.0+2150.370193j,18,july
5400.0+1844.64863j,18,july
5370.0+2591.652821j,18,july
5430.0+2128.453742j,18,july
5430.0+2610.876136j,18,july
5385.0+2383.609828j,18,july
35235.0+14083.715985j,18,july
40065.0+18513.601377j,18,july
39975.0+16085.503404j,18,july
56070.0+24312.800461j,18,july
